seqnum;now;rtptime;deadline;packet_len;payload_len
0;4697025000;4605144444;4805144444;1398;1386
1;4697119000;4605144444;4805144444;1400;1388
2;4697132000;4605144444;4805144444;1398;1386
0;4697239000;4605144444;4805144444;1398;1386
3;4697332000;4605144444;4805144444;1400;1388
1;4697498000;4605144444;4805144444;1400;1388
2;4697510000;4605144444;4805144444;1398;1386
3;4697528000;4605144444;4805144444;1400;1388
4;4697546000;4605144444;4805144444;1400;1388
5;4697577000;4605144444;4805144444;1398;1386
6;4697707000;4605144444;4805144444;1400;1388
4;4697721000;4605144444;4805144444;1400;1388
7;4697736000;4605144444;4805144444;1398;1386
5;4697763000;4605144444;4805144444;1398;1386
8;4697943000;4605144444;4805144444;1400;1388
6;4698026000;4605144444;4805144444;1400;1388
7;4698046000;4605144444;4805144444;1398;1386
9;4698134000;4605144444;4805144444;1400;1388
10;4698150000;4605144444;4805144444;982;970
8;4698225000;4605144444;4805144444;1400;1388
9;4698236000;4605144444;4805144444;1400;1388
10;4698469000;4605144444;4805144444;982;970
11;4738612000;4636944444;4836944444;1398;1386
12;4738744000;4636944444;4836944444;1400;1388
11;4738896000;4636944444;4836944444;1398;1386
12;4738907000;4636944444;4836944444;1400;1388
13;4738964000;4636944444;4836944444;1398;1386
14;4738978000;4636944444;4836944444;1400;1388
13;4739153000;4636944444;4836944444;1398;1386
15;4739170000;4636944444;4836944444;1400;1388
14;4739185000;4636944444;4836944444;1400;1388
16;4739198000;4636944444;4836944444;1398;1386
17;4739350000;4636944444;4836944444;1400;1388
18;4739356000;4636944444;4836944444;1398;1386
15;4739362000;4636944444;4836944444;1400;1388
16;4739368000;4636944444;4836944444;1398;1386
19;4739555000;4636944444;4836944444;1400;1388
17;4739640000;4636944444;4836944444;1400;1388
18;4739649000;4636944444;4836944444;1398;1386
20;4739759000;4636944444;4836944444;1400;1388
21;4739764000;4636944444;4836944444;982;970
19;4739892000;4636944444;4836944444;1400;1388
20;4739901000;4636944444;4836944444;1400;1388
21;4740135000;4636944444;4836944444;982;970
22;4780251000;4678633333;4878633333;1398;1386
23;4780431000;4678633333;4878633333;1400;1388
24;4780451000;4678633333;4878633333;1398;1386
22;4780585000;4678633333;4878633333;1398;1386
23;4780606000;4678633333;4878633333;1400;1388
25;4780646000;4678633333;4878633333;1400;1388
24;4780833000;4678633333;4878633333;1398;1386
26;4780850000;4678633333;4878633333;1400;1388
25;4780865000;4678633333;4878633333;1400;1388
27;4780880000;4678633333;4878633333;1398;1386
28;4781051000;4678633333;4878633333;1400;1388
29;4781071000;4678633333;4878633333;1398;1386
26;4781105000;4678633333;4878633333;1400;1388
27;4781115000;4678633333;4878633333;1398;1386
30;4781265000;4678633333;4878633333;1400;1388
31;4781283000;4678633333;4878633333;1400;1388
28;4781310000;4678633333;4878633333;1400;1388
29;4781315000;4678633333;4878633333;1398;1386
32;4781451000;4678633333;4878633333;982;970
30;4781525000;4678633333;4878633333;1400;1388
31;4781530000;4678633333;4878633333;1400;1388
32;4781767000;4678633333;4878633333;982;970
33;4821896000;4720255555;4920255555;1398;1386
34;4822098000;4720255555;4920255555;1400;1388
35;4822117000;4720255555;4920255555;1398;1386
33;4822278000;4720255555;4920255555;1398;1386
34;4822288000;4720255555;4920255555;1400;1388
36;4822300000;4720255555;4920255555;1400;1388
35;4822550000;4720255555;4920255555;1398;1386
36;4822571000;4720255555;4920255555;1400;1388
37;4822586000;4720255555;4920255555;1400;1388
38;4822618000;4720255555;4920255555;1398;1386
39;4822722000;4720255555;4920255555;1400;1388
40;4822741000;4720255555;4920255555;1398;1386
37;4822771000;4720255555;4920255555;1400;1388
38;4822781000;4720255555;4920255555;1398;1386
41;4822932000;4720255555;4920255555;1400;1388
42;4822941000;4720255555;4920255555;1400;1388
39;4823013000;4720255555;4920255555;1400;1388
40;4823032000;4720255555;4920255555;1398;1386
43;4823142000;4720255555;4920255555;982;970
41;4823262000;4720255555;4920255555;1400;1388
42;4823271000;4720255555;4920255555;1400;1388
43;4823275000;4720255555;4920255555;982;970
44;4863579000;4761911111;4961911111;1398;1386
45;4863762000;4761911111;4961911111;1400;1388
46;4863782000;4761911111;4961911111;1398;1386
44;4863906000;4761911111;4961911111;1398;1386
45;4863926000;4761911111;4961911111;1400;1388
47;4863966000;4761911111;4961911111;1400;1388
46;4864164000;4761911111;4961911111;1398;1386
48;4864181000;4761911111;4961911111;1400;1388
47;4864195000;4761911111;4961911111;1400;1388
49;4864211000;4761911111;4961911111;1398;1386
50;4864383000;4761911111;4961911111;1400;1388
48;4864410000;4761911111;4961911111;1400;1388
49;4864430000;4761911111;4961911111;1398;1386
51;4864464000;4761911111;4961911111;1398;1386
52;4864562000;4761911111;4961911111;1400;1388
50;4864611000;4761911111;4961911111;1400;1388
51;4864616000;4761911111;4961911111;1398;1386
53;4864800000;4761911111;4961911111;1400;1388
54;4864809000;4761911111;4961911111;982;970
52;4864891000;4761911111;4961911111;1400;1388
53;4864900000;4761911111;4961911111;1400;1388
54;4865137000;4761911111;4961911111;982;970
55;4905248000;4803555555;5003555555;1398;1386
56;4905420000;4803555555;5003555555;1400;1388
57;4905442000;4803555555;5003555555;1398;1386
55;4905588000;4803555555;5003555555;1398;1386
56;4905614000;4803555555;5003555555;1400;1388
58;4905653000;4803555555;5003555555;1400;1388
57;4905848000;4803555555;5003555555;1398;1386
58;4905858000;4803555555;5003555555;1400;1388
59;4905869000;4803555555;5003555555;1400;1388
60;4905890000;4803555555;5003555555;1398;1386
61;4906050000;4803555555;5003555555;1400;1388
62;4906072000;4803555555;5003555555;1398;1386
59;4906084000;4803555555;5003555555;1400;1388
60;4906106000;4803555555;5003555555;1398;1386
63;4906254000;4803555555;5003555555;1400;1388
61;4906339000;4803555555;5003555555;1400;1388
62;4906365000;4803555555;5003555555;1398;1386
64;4906479000;4803555555;5003555555;1400;1388
65;4906487000;4803555555;5003555555;982;970
