seqnum;now;rtptime;deadline
1;5245610000;5152544444;5352544444
2;5245659000;5152544444;5352544444
3;5245661000;5152544444;5352544444
4;5245674000;5152544444;5352544444
5;5245676000;5152544444;5352544444
6;5245702000;5152544444;5352544444
7;5245705000;5152544444;5352544444
8;5245721000;5152544444;5352544444
9;5245755000;5152544444;5352544444
10;5294769000;5152544444;5352544444
11;5294824000;5184455555;5384455555
12;5294827000;5184455555;5384455555
13;5294828000;5184455555;5384455555
14;5294857000;5184455555;5384455555
15;5294891000;5184455555;5384455555
16;5294894000;5184455555;5384455555
17;5294896000;5184455555;5384455555
18;5294897000;5184455555;5384455555
19;5294930000;5184455555;5384455555
20;5294954000;5184455555;5384455555
21;5326671000;5184455555;5384455555
22;5327771000;5226133333;5426133333
23;5327959000;5226133333;5426133333
24;5327961000;5226133333;5426133333
25;5328151000;5226133333;5426133333
26;5328429000;5226133333;5426133333
27;5328441000;5226133333;5426133333
28;5328589000;5226133333;5426133333
29;5328643000;5226133333;5426133333
30;5328790000;5226133333;5426133333
31;5328793000;5226133333;5426133333
32;5368371000;5226133333;5426133333
33;5369450000;5267744444;5467744444
34;5369610000;5267744444;5467744444
35;5369612000;5267744444;5467744444
36;5369832000;5267744444;5467744444
37;5370070000;5267744444;5467744444
38;5370074000;5267744444;5467744444
39;5370236000;5267744444;5467744444
40;5370263000;5267744444;5467744444
41;5370398000;5267744444;5467744444
42;5370638000;5267744444;5467744444
43;5409979000;5267744444;5467744444
44;5411158000;5309411111;5509411111
45;5411280000;5309411111;5509411111
46;5411282000;5309411111;5509411111
47;5411533000;5309411111;5509411111
48;5411702000;5309411111;5509411111
49;5411729000;5309411111;5509411111
50;5411909000;5309411111;5509411111
51;5412021000;5309411111;5509411111
52;5412134000;5309411111;5509411111
53;5412135000;5309411111;5509411111
54;5451640000;5309411111;5509411111
55;5452796000;5351055555;5551055555
56;5452942000;5351055555;5551055555
57;5452944000;5351055555;5551055555
58;5453185000;5351055555;5551055555
59;5453398000;5351055555;5551055555
60;5453429000;5351055555;5551055555
61;5453562000;5351055555;5551055555
62;5453672000;5351055555;5551055555
63;5453731000;5351055555;5551055555
64;5453913000;5351055555;5551055555
65;5493283000;5351055555;5551055555
66;5494417000;5392700000;5592700000
67;5494575000;5392700000;5592700000
68;5494815000;5392700000;5592700000
69;5494825000;5392700000;5592700000
70;5495117000;5392700000;5592700000
71;5495120000;5392700000;5592700000
72;5495228000;5392700000;5592700000
73;5495230000;5392700000;5592700000
74;5495434000;5392700000;5592700000
75;5495437000;5392700000;5592700000
