seqnum;now;rtptime;deadline;packet_len;payload_len
0;13634162000;13144277777;13644277777;10240;10228
3;13634280000;13175566666;13675566666;10240;10228
4;13634312000;13175566666;13675566666;10240;10228
7;13634320000;13175566666;13675566666;10240;10228
1;13634330000;13144277777;13644277777;10240;10228
2;13634521000;13144277777;13644277777;10240;10228
5;13634708000;13175566666;13675566666;10240;10228
6;13634716000;13175566666;13675566666;10240;10228
8;13834541000;13175566666;13675566666;10240;10228
11;13834559000;13175933333;13675933333;10240;10228
12;13834588000;13175933333;13675933333;10240;10228
13;13834593000;13175933333;13675933333;10240;10228
14;13834609000;13217222222;13717222222;10240;10228
15;13834623000;13217222222;13717222222;10240;10228
16;13834629000;13217222222;13717222222;10240;10228
19;13834637000;13217222222;13717222222;10240;10228
9;13834644000;13175566666;13675566666;10240;10228
10;13834857000;13175588888;13675588888;10240;10228
17;13834883000;13217222222;13717222222;10240;10228
18;13835026000;13217222222;13717222222;10240;10228
21;14035071000;13217233333;13717233333;10240;10228
20;14035150000;13217222222;13717222222;10240;10228
23;14035179000;13217622222;13717622222;10240;10228
24;14035185000;13217622222;13717622222;10240;10228
27;14035190000;13258888888;13758888888;10240;10228
28;14035195000;13258888888;13758888888;10240;10228
30;14035201000;13258888888;13758888888;10240;10228
31;14035219000;13258888888;13758888888;10240;10228
32;14035224000;13258900000;13758900000;10240;10228
33;14035228000;13259233333;13759233333;10240;10228
34;14035234000;13259233333;13759233333;10240;10228
22;14035238000;13217622222;13717622222;10240;10228
25;14035472000;13258888888;13758888888;10240;10228
26;14035502000;13258888888;13758888888;10240;10228
29;14035664000;13258888888;13758888888;10240;10228
35;14235491000;13259233333;13759233333;10240;10228
37;14235505000;13300555555;13800555555;10240;10228
40;14235527000;13300555555;13800555555;10240;10228
41;14235533000;13300555555;13800555555;10240;10228
36;14235537000;13300555555;13800555555;10240;10228
38;14235727000;13300555555;13800555555;10240;10228
44;14235765000;13300888888;13800888888;10240;10228
46;14235777000;13300888888;13800888888;10240;10228
47;14235787000;13342222222;13842222222;10240;10228
48;14235804000;13342222222;13842222222;10240;10228
49;14235811000;13342222222;13842222222;10240;10228
50;14235818000;13342222222;13842222222;10240;10228
51;14235825000;13342222222;13842222222;10240;10228
52;14235838000;13342222222;13842222222;10240;10228
39;14235911000;13300555555;13800555555;10240;10228
42;14236138000;13300555555;13800555555;10240;10228
43;14236179000;13300566666;13800566666;10240;10228
45;14236192000;13300888888;13800888888;10240;10228
54;14435874000;13342233333;13842233333;10240;10228
53;14435996000;13342222222;13842222222;10240;10228
56;14436019000;13342544444;13842544444;10240;10228
57;14436029000;13342544444;13842544444;10240;10228
60;14436034000;13383888888;13883888888;10240;10228
61;14436059000;13383888888;13883888888;10240;10228
62;14436067000;13383888888;13883888888;10240;10228
55;14436072000;13342544444;13842544444;10240;10228
58;14436305000;13383888888;13883888888;10240;10228
59;14436332000;13383888888;13883888888;10240;10228
63;14436340000;13383888888;13883888888;10240;10228
66;14436349000;13384200000;13884200000;10240;10228
67;14436368000;13384200000;13884200000;10240;10228
69;14436377000;13425555555;13925555555;10240;10228
70;14436391000;13425555555;13925555555;10240;10228
71;14436409000;13425555555;13925555555;10240;10228
72;14436416000;13425555555;13925555555;10240;10228
73;14436422000;13425555555;13925555555;10240;10228
74;14436437000;13425555555;13925555555;10240;10228
75;14436446000;13425555555;13925555555;10240;10228
64;14436468000;13383888888;13883888888;10240;10228
65;14436490000;13383900000;13883900000;10240;10228
68;14436704000;13384200000;13884200000;10240;10228
76;14636255000;13425577777;13925577777;10240;10228
77;14636340000;13425900000;13925900000;10240;10228
79;14636350000;13425900000;13925900000;10240;10228
80;14636368000;13467222222;13967222222;10240;10228
83;14636409000;13467222222;13967222222;10240;10228
84;14636414000;13467222222;13967222222;10240;10228
78;14636520000;13425900000;13925900000;10240;10228
86;14636632000;13467222222;13967222222;10240;10228
87;14636653000;13467233333;13967233333;10240;10228
88;14636658000;13467544444;13967544444;10240;10228
89;14636664000;13467544444;13967544444;10240;10228
81;14636709000;13467222222;13967222222;10240;10228
90;14636932000;13467544444;13967544444;10240;10228
82;14636937000;13467222222;13967222222;10240;10228
85;14636946000;13467222222;13967222222;10240;10228
93;14636955000;13508888888;14008888888;10240;10228
94;14636970000;13508888888;14008888888;10240;10228
97;14636979000;13508888888;14008888888;10240;10228
98;14636990000;13508900000;14008900000;10240;10228
99;14637004000;13509200000;14009200000;10240;10228
100;14637011000;13509200000;14009200000;10240;10228
101;14637019000;13509200000;14009200000;10240;10228
102;14637023000;13550555555;14050555555;10240;10228
103;14637035000;13550555555;14050555555;10240;10228
104;14637039000;13550555555;14050555555;10240;10228
105;14637057000;13550555555;14050555555;10240;10228
91;14637101000;13508888888;14008888888;10240;10228
92;14637126000;13508888888;14008888888;10240;10228
95;14637310000;13508888888;14008888888;10240;10228
96;14637506000;13508888888;14008888888;10240;10228
106;14836705000;13550555555;14050555555;10240;10228
108;14836984000;13550555555;14050555555;10240;10228
109;14837008000;13550566666;14050566666;10240;10228
112;14837018000;13550822222;14050822222;10240;10228
113;14837025000;13592244444;14092244444;10240;10228
107;14837038000;13550555555;14050555555;10240;10228
115;14837069000;13592244444;14092244444;10240;10228
116;14837074000;13592244444;14092244444;10240;10228
117;14837080000;13592244444;14092244444;10240;10228
119;14837084000;13592244444;14092244444;10240;10228
120;14837097000;13592255555;14092255555;10240;10228
121;14837105000;13592611111;14092611111;10240;10228
122;14837122000;13592611111;14092611111;10240;10228
123;14837127000;13592611111;14092611111;10240;10228
124;14837132000;13633900000;14133900000;10240;10228
125;14837135000;13633900000;14133900000;10240;10228
110;14837139000;13550822222;14050822222;10240;10228
126;14837235000;13633900000;14133900000;10240;10228
127;14837245000;13633900000;14133900000;10240;10228
128;14837251000;13633900000;14133900000;10240;10228
131;14837255000;13633911111;14133911111;10240;10228
132;14837265000;13634255555;14134255555;10240;10228
133;14837269000;13634255555;14134255555;10240;10228
134;14837273000;13634255555;14134255555;10240;10228
137;14837277000;13675555555;14175555555;10240;10228
138;14837281000;13675555555;14175555555;10240;10228
111;14837365000;13550822222;14050822222;10240;10228
114;14837396000;13592244444;14092244444;10240;10228
139;14837512000;13675555555;14175555555;10240;10228
140;14837525000;13675555555;14175555555;10240;10228
141;14837534000;13675555555;14175555555;10240;10228
142;14837538000;13675566666;14175566666;10240;10228
143;14837543000;13675855555;14175855555;10240;10228
144;14837547000;13675855555;14175855555;10240;10228
145;14837551000;13675855555;14175855555;10240;10228
146;14837555000;13717222222;14217222222;10240;10228
147;14837559000;13717222222;14217222222;10240;10228
148;14837567000;13717222222;14217222222;10240;10228
149;14837573000;13717222222;14217222222;10240;10228
150;14837577000;13717222222;14217222222;10240;10228
151;14837581000;13717222222;14217222222;10240;10228
152;14837589000;13717222222;14217222222;10240;10228
153;14837593000;13717233333;14217233333;10240;10228
118;14837600000;13592244444;14092244444;10240;10228
129;14837620000;13633900000;14133900000;10240;10228
130;14837767000;13633900000;14133900000;10240;10228
135;14837793000;13675555555;14175555555;10240;10228
136;14837979000;13675555555;14175555555;10240;10228
154;15037530000;13717544444;14217544444;10240;10228
155;15037561000;13717544444;14217544444;10240;10228
157;15037566000;13758888888;14258888888;10240;10228
158;15037588000;13758888888;14258888888;10240;10228
161;15037602000;13758888888;14258888888;10240;10228
