seqnum;now;rtptime;deadline
1;9141596000;8928477777;9428477777
2;9141626000;8928477777;9428477777
3;9181277000;8959655555;9459655555
5;9181338000;8959655555;9459655555
6;9181344000;8959655555;9459655555
7;9181346000;8959655555;9459655555
8;9181348000;8959655555;9459655555
9;9181349000;8959655555;9459655555
10;9181603000;8959666666;9459666666
11;9181643000;8959988888;9459988888
12;9181650000;8959988888;9459988888
13;9181652000;8959988888;9459988888
14;9224648000;9001288888;9501288888
21;9225027000;9001311111;9501311111
22;9225080000;9001700000;9501700000
24;9225092000;9001700000;9501700000
25;9264353000;9042955555;9542955555
32;9264564000;9042977777;9542977777
33;9264606000;9043311111;9543311111
34;9264613000;9043311111;9543311111
35;9264615000;9043311111;9543311111
36;9306070000;9084622222;9584622222
39;9306115000;9084622222;9584622222
40;9306117000;9084622222;9584622222
41;9306119000;9084622222;9584622222
42;9306121000;9084622222;9584622222
43;9306341000;9084644444;9584644444
45;9306366000;9084977777;9584977777
46;9306368000;9084977777;9584977777
47;9346221000;9126311111;9626311111
48;9346266000;9126311111;9626311111
49;9346268000;9126311111;9626311111
50;9346270000;9126311111;9626311111
51;9346272000;9126311111;9626311111
52;9346274000;9126311111;9626311111
53;9346277000;9126311111;9626311111
54;9346512000;9126333333;9626333333
55;9346550000;9126700000;9626700000
56;9346557000;9126700000;9626700000
57;9346559000;9126700000;9626700000
58;9385832000;9167966666;9667966666
66;9386024000;9168300000;9668300000
67;9386029000;9168300000;9668300000
68;9386071000;9168300000;9668300000
69;9425417000;9209633333;9709633333
77;9425533000;9209977777;9709977777
78;9425557000;9209977777;9709977777
79;9425558000;9209977777;9709977777
80;9464219000;9251288888;9751288888
88;9464357000;9251622222;9751622222
89;9464373000;9251622222;9751622222
90;9464375000;9251622222;9751622222
91;9502653000;9292955555;9792955555
99;9502790000;9293300000;9793300000
100;9502814000;9293300000;9793300000
101;9502816000;9293300000;9793300000
102;9540793000;9334622222;9834622222
110;9540953000;9334911111;9834911111
112;9540957000;9334911111;9834911111
113;9579542000;9376288888;9876288888
120;9579769000;9376311111;9876311111
121;9579785000;9376600000;9876600000
122;9579808000;9376600000;9876600000
123;9579810000;9376600000;9876600000
124;9616685000;9417955555;9917955555
130;9616713000;9417955555;9917955555
131;9618173000;9417977777;9917977777
132;9618192000;9418277777;9918277777
133;9618200000;9418277777;9918277777
134;9618201000;9418277777;9918277777
135;9656810000;9459622222;9959622222
143;9656960000;9459900000;9959900000
144;9656984000;9459900000;9959900000
145;9656986000;9459900000;9959900000
146;9695452000;9501288888;10001288888
153;9695692000;9501311111;10001311111
154;9695729000;9501611111;10001611111
155;9695738000;9501611111;10001611111
156;9695740000;9501611111;10001611111
157;9736379000;9542955555;10042955555
163;9736404000;9542955555;10042955555
164;9736618000;9542977777;10042977777
165;9736634000;9543277777;10043277777
166;9736657000;9543277777;10043277777
167;9736659000;9543277777;10043277777
168;9776926000;9584622222;10084622222
176;9777065000;9584955555;10084955555
177;9777089000;9584955555;10084955555
178;9777090000;9584955555;10084955555
179;9817681000;9626288888;10126288888
187;9817830000;9626588888;10126588888
188;9817854000;9626588888;10126588888
189;9817856000;9626588888;10126588888
190;9858837000;9667955555;10167955555
198;9858982000;9668255555;10168255555
199;9859006000;9668255555;10168255555
200;9859008000;9668255555;10168255555
201;9900239000;9709622222;10209622222
209;9900384000;9709911111;10209911111
210;9900408000;9709911111;10209911111
211;9900410000;9709911111;10209911111
212;9941797000;9751288888;10251288888
220;9941970000;9751622222;10251622222
221;9941995000;9751622222;10251622222
222;9941998000;9751622222;10251622222
223;9983294000;9792966666;10292966666
231;9983477000;9793277777;10293277777
232;9983501000;9793277777;10293277777
233;9983503000;9793277777;10293277777
234;10025027000;9834622222;10334622222
240;10025065000;9834622222;10334622222
241;10025289000;9834644444;10334644444
242;10025305000;9834933333;10334933333
243;10025328000;9834933333;10334933333
244;10025329000;9834933333;10334933333
245;10066695000;9876300000;10376300000
253;10066840000;9876644444;10376644444
254;10066855000;9876644444;10376644444
255;10066866000;9876644444;10376644444
256;10108339000;9917944444;10417944444
264;10108482000;9918266666;10418266666
265;10108506000;9918266666;10418266666
266;10108508000;9918266666;10418266666
267;10149992000;9959600000;10459600000
275;10150119000;9959900000;10459900000
276;10150137000;9959900000;10459900000
277;10150149000;9959900000;10459900000
278;10191658000;10001266666;10501266666
286;10191792000;10001588888;10501588888
287;10191811000;10001588888;10501588888
288;10191822000;10001588888;10501588888
289;10233346000;10042933333;10542933333
297;10233480000;10043233333;10543233333
298;10233492000;10043233333;10543233333
299;10233493000;10043233333;10543233333
300;10274990000;10084600000;10584600000
308;10275122000;10084900000;10584900000
309;10275140000;10084900000;10584900000
310;10275151000;10084900000;10584900000
311;10316669000;10126288888;10626288888
319;10316803000;10126600000;10626600000
320;10316821000;10126600000;10626600000
321;10316823000;10126600000;10626600000
322;10358316000;10167955555;10667955555
330;10358466000;10168266666;10668266666
331;10358486000;10168266666;10668266666
332;10358487000;10168266666;10668266666
333;10400006000;10209622222;10709622222
341;10400169000;10209922222;10709922222
342;10400187000;10209922222;10709922222
343;10400188000;10209922222;10709922222
344;10441641000;10251266666;10751266666
352;10441776000;10251577777;10751577777
353;10441794000;10251577777;10751577777
354;10441796000;10251577777;10751577777
355;10483316000;10292955555;10792955555
363;10483451000;10293255555;10793255555
364;10483468000;10293255555;10793255555
365;10483470000;10293255555;10793255555
366;10525009000;10334633333;10834633333
374;10525165000;10334922222;10834922222
375;10525189000;10334922222;10834922222
376;10525190000;10334922222;10834922222
377;10566524000;10376300000;10876300000
385;10566806000;10376600000;10876600000
386;10566829000;10376600000;10876600000
387;10566831000;10376600000;10876600000
388;10608335000;10417955555;10917955555
396;10608480000;10418266666;10918266666
397;10608503000;10418266666;10918266666
398;10608505000;10418266666;10918266666
399;10650002000;10459622222;10959622222
407;10650152000;10459900000;10959900000
408;10650175000;10459900000;10959900000
409;10650177000;10459900000;10959900000
410;10691740000;10501288888;11001288888
417;10692077000;10501311111;11001311111
418;10692083000;10501611111;11001611111
419;10692086000;10501611111;11001611111
420;10692114000;10501611111;11001611111
421;10736776000;10542955555;11042955555
429;10736917000;10543277777;11043277777
430;10736932000;10543277777;11043277777
431;10736935000;10543277777;11043277777
432;10775061000;10584622222;11084622222
433;10775102000;10584622222;11084622222
434;10775104000;10584622222;11084622222
435;10775106000;10584622222;11084622222
436;10775108000;10584622222;11084622222
437;10775129000;10584622222;11084622222
438;10775131000;10584622222;11084622222
439;10775367000;10584644444;11084644444
440;10775384000;10584944444;11084944444
441;10775408000;10584944444;11084944444
442;10775410000;10584944444;11084944444
443;10818921000;10626288888;11126288888
