seqnum;now;rtptime;deadline
1;9148870000;8978811111;9478811111
2;9148894000;8978811111;9478811111
3;9229796000;9010211111;9510211111
11;9230024000;9010577777;9510577777
12;9230072000;9010577777;9510577777
13;9230101000;9010577777;9510577777
14;9273093000;9051866666;9551866666
22;9273244000;9052277777;9552277777
23;9273266000;9052277777;9552277777
24;9273279000;9052277777;9552277777
25;9312678000;9093533333;9593533333
33;9312849000;9093877777;9593877777
34;9312853000;9093877777;9593877777
35;9312887000;9093877777;9593877777
36;9353865000;9135200000;9635200000
44;9354013000;9135544444;9635544444
45;9354071000;9135544444;9635544444
46;9354074000;9135544444;9635544444
47;9394619000;9176866666;9676866666
55;9394765000;9177211111;9677211111
56;9394787000;9177211111;9677211111
57;9394799000;9177211111;9677211111
58;9435028000;9218533333;9718533333
66;9435232000;9218844444;9718844444
67;9435257000;9218844444;9718844444
68;9435259000;9218844444;9718844444
69;9474466000;9260200000;9760200000
77;9474583000;9260555555;9760555555
78;9474607000;9260555555;9760555555
79;9474608000;9260555555;9760555555
80;9513131000;9301866666;9801866666
88;9513268000;9302211111;9802211111
89;9513292000;9302211111;9802211111
90;9513295000;9302211111;9802211111
91;9551511000;9343533333;9843533333
99;9551646000;9343844444;9843844444
100;9551678000;9343844444;9843844444
101;9551683000;9343844444;9843844444
102;9589881000;9385200000;9885200000
110;9590015000;9385477777;9885477777
111;9590019000;9385477777;9885477777
112;9590065000;9385477777;9885477777
113;9628015000;9426866666;9926866666
121;9628170000;9427200000;9927200000
122;9628174000;9427200000;9927200000
123;9628200000;9427200000;9927200000
124;9666740000;9468533333;9968533333
127;9666778000;9468533333;9968533333
128;9666779000;9468533333;9968533333
129;9666781000;9468533333;9968533333
130;9666782000;9468533333;9968533333
131;9666987000;9468555555;9968555555
132;9667015000;9468844444;9968844444
133;9667032000;9468844444;9968844444
134;9667033000;9468844444;9968844444
135;9704917000;9510200000;10010200000
143;9705067000;9510511111;10010511111
144;9705091000;9510511111;10010511111
145;9705093000;9510511111;10010511111
146;9744593000;9551866666;10051866666
154;9744729000;9552211111;10052211111
155;9744752000;9552211111;10052211111
156;9744753000;9552211111;10052211111
157;9784421000;9593533333;10093533333
165;9784523000;9593855555;10093855555
166;9784535000;9593855555;10093855555
167;9784543000;9593855555;10093855555
168;9824811000;9635200000;10135200000
176;9824953000;9635511111;10135511111
177;9824977000;9635511111;10135511111
178;9824978000;9635511111;10135511111
179;9865832000;9676900000;10176900000
185;9865856000;9676900000;10176900000
186;9866055000;9676933333;10176933333
187;9866063000;9677277777;10177277777
188;9866095000;9677277777;10177277777
189;9866096000;9677277777;10177277777
190;9907027000;9718533333;10218533333
198;9907200000;9718833333;10218833333
199;9907224000;9718833333;10218833333
200;9907226000;9718833333;10218833333
201;9948383000;9760200000;10260200000
209;9948500000;9760500000;10260500000
210;9948525000;9760500000;10260500000
211;9948526000;9760500000;10260500000
212;9989925000;9801855555;10301855555
220;9990073000;9802211111;10302211111
221;9990097000;9802211111;10302211111
