seqnum;now;rtptime;deadline;packet_len;payload_len
0;9099856000;8928477777;9428477777;1398;1386
0;9099958000;8928477777;9428477777;1398;1386
1;9099984000;8928477777;9428477777;1400;1388
1;9099999000;8928477777;9428477777;1400;1388
2;9100027000;8928477777;9428477777;1398;1386
3;9100033000;8959655555;9459655555;1400;1388
4;9100065000;8959655555;9459655555;1400;1388
2;9100077000;8928477777;9428477777;1398;1386
3;9100098000;8959655555;9459655555;1400;1388
5;9100139000;8959655555;9459655555;1398;1386
6;9100151000;8959655555;9459655555;1400;1388
7;9100160000;8959655555;9459655555;1398;1386
8;9100164000;8959655555;9459655555;1400;1388
9;9100167000;8959655555;9459655555;1400;1388
10;9100171000;8959666666;9459666666;982;970
6;9100290000;8959655555;9459655555;1400;1388
7;9100303000;8959655555;9459655555;1398;1386
8;9100473000;8959655555;9459655555;1400;1388
9;9100497000;8959655555;9459655555;1400;1388
10;9100671000;8959666666;9459666666;982;970
11;9141373000;8959988888;9459988888;1398;1386
11;9141408000;8959988888;9459988888;1398;1386
12;9141435000;8959988888;9459988888;1400;1388
13;9141461000;8959988888;9459988888;1398;1386
15;9141468000;9001288888;9501288888;1400;1388
16;9141485000;9001288888;9501288888;1398;1386
19;9141495000;9001288888;9501288888;1400;1388
20;9141502000;9001288888;9501288888;1400;1388
13;9141514000;8959988888;9459988888;1398;1386
21;9141530000;9001311111;9501311111;982;970
14;9141810000;9001288888;9501288888;1400;1388
15;9141824000;9001288888;9501288888;1400;1388
16;9141828000;9001288888;9501288888;1398;1386
17;9141932000;9001288888;9501288888;1400;1388
18;9142172000;9001288888;9501288888;1398;1386
19;9142195000;9001288888;9501288888;1400;1388
20;9142336000;9001288888;9501288888;1400;1388
21;9142341000;9001311111;9501311111;982;970
22;9183012000;9001700000;9501700000;1398;1386
22;9183081000;9001700000;9501700000;1398;1386
24;9183095000;9001700000;9501700000;1398;1386
25;9183115000;9042955555;9542955555;1400;1388
26;9183120000;9042955555;9542955555;1400;1388
27;9183124000;9042955555;9542955555;1398;1386
28;9183127000;9042955555;9542955555;1400;1388
29;9183131000;9042955555;9542955555;1398;1386
30;9183134000;9042955555;9542955555;1400;1388
32;9183138000;9042977777;9542977777;982;970
24;9183211000;9001700000;9501700000;1398;1386
25;9183221000;9042955555;9542955555;1400;1388
26;9183384000;9042955555;9542955555;1400;1388
27;9183613000;9042955555;9542955555;1398;1386
28;9183622000;9042955555;9542955555;1400;1388
29;9183796000;9042955555;9542955555;1398;1386
30;9183805000;9042955555;9542955555;1400;1388
31;9184001000;9042955555;9542955555;1400;1388
32;9184009000;9042977777;9542977777;982;970
33;9224694000;9043311111;9543311111;1398;1386
33;9224768000;9043311111;9543311111;1398;1386
34;9224799000;9043311111;9543311111;1400;1388
35;9224820000;9043311111;9543311111;1398;1386
36;9224824000;9084622222;9584622222;1400;1388
37;9224829000;9084622222;9584622222;1400;1388
38;9224832000;9084622222;9584622222;1398;1386
34;9224859000;9043311111;9543311111;1400;1388
39;9224938000;9084622222;9584622222;1400;1388
40;9224965000;9084622222;9584622222;1398;1386
41;9224988000;9084622222;9584622222;1400;1388
42;9224995000;9084622222;9584622222;1400;1388
43;9224999000;9084644444;9584644444;982;970
36;9225070000;9084622222;9584622222;1400;1388
37;9225085000;9084622222;9584622222;1400;1388
38;9225259000;9084622222;9584622222;1398;1386
39;9225268000;9084622222;9584622222;1400;1388
40;9225479000;9084622222;9584622222;1398;1386
41;9225488000;9084622222;9584622222;1400;1388
42;9225680000;9084622222;9584622222;1400;1388
43;9225689000;9084644444;9584644444;982;970
46;9266365000;9084977777;9584977777;1398;1386
47;9266416000;9126311111;9626311111;1400;1388
45;9266448000;9084977777;9584977777;1400;1388
49;9266511000;9126311111;9626311111;1398;1386
50;9266535000;9126311111;9626311111;1400;1388
51;9266540000;9126311111;9626311111;1398;1386
52;9266543000;9126311111;9626311111;1400;1388
53;9266547000;9126311111;9626311111;1400;1388
46;9266559000;9084977777;9584977777;1398;1386
47;9266580000;9126311111;9626311111;1400;1388
54;9266619000;9126333333;9626333333;982;970
48;9266735000;9126311111;9626311111;1400;1388
49;9266937000;9126311111;9626311111;1398;1386
50;9266946000;9126311111;9626311111;1400;1388
51;9267142000;9126311111;9626311111;1398;1386
52;9267151000;9126311111;9626311111;1400;1388
53;9267345000;9126311111;9626311111;1400;1388
54;9267354000;9126333333;9626333333;982;970
55;9308031000;9126700000;9626700000;1398;1386
56;9308087000;9126700000;9626700000;1400;1388
57;9308109000;9126700000;9626700000;1398;1386
58;9308113000;9167966666;9667966666;1400;1388
59;9308117000;9167966666;9667966666;1400;1388
60;9308120000;9167966666;9667966666;1398;1386
61;9308124000;9167966666;9667966666;1400;1388
62;9308127000;9167966666;9667966666;1398;1386
63;9308131000;9167966666;9667966666;1400;1388
64;9308134000;9167966666;9667966666;1400;1388
65;9308138000;9167988888;9667988888;982;970
56;9308213000;9126700000;9626700000;1400;1388
57;9308224000;9126700000;9626700000;1398;1386
58;9308404000;9167966666;9667966666;1400;1388
60;9308611000;9167966666;9667966666;1398;1386
61;9308619000;9167966666;9667966666;1400;1388
62;9308813000;9167966666;9667966666;1398;1386
63;9308821000;9167966666;9667966666;1400;1388
64;9309014000;9167966666;9667966666;1400;1388
65;9309023000;9167988888;9667988888;982;970
66;9349678000;9168300000;9668300000;1398;1386
67;9349716000;9168300000;9668300000;1400;1388
66;9349732000;9168300000;9668300000;1398;1386
68;9349795000;9168300000;9668300000;1398;1386
69;9349808000;9209633333;9709633333;1400;1388
70;9349813000;9209633333;9709633333;1400;1388
71;9349827000;9209633333;9709633333;1398;1386
72;9349831000;9209633333;9709633333;1400;1388
73;9349835000;9209633333;9709633333;1398;1386
74;9349839000;9209633333;9709633333;1400;1388
75;9349843000;9209633333;9709633333;1400;1388
76;9349847000;9209644444;9709644444;982;970
67;9349862000;9168300000;9668300000;1400;1388
68;9350057000;9168300000;9668300000;1398;1386
69;9350066000;9209633333;9709633333;1400;1388
72;9350261000;9209633333;9709633333;1400;1388
73;9350271000;9209633333;9709633333;1398;1386
74;9350467000;9209633333;9709633333;1400;1388
75;9350475000;9209633333;9709633333;1400;1388
76;9350670000;9209644444;9709644444;982;970
77;9391363000;9209977777;9709977777;1398;1386
77;9391446000;9209977777;9709977777;1398;1386
78;9391459000;9209977777;9709977777;1400;1388
79;9391464000;9209977777;9709977777;1398;1386
80;9391468000;9251288888;9751288888;1400;1388
81;9391472000;9251288888;9751288888;1400;1388
82;9391475000;9251288888;9751288888;1398;1386
83;9391489000;9251288888;9751288888;1400;1388
84;9391492000;9251288888;9751288888;1398;1386
85;9391496000;9251288888;9751288888;1400;1388
86;9391499000;9251288888;9751288888;1400;1388
87;9391503000;9251311111;9751311111;982;970
78;9391530000;9209977777;9709977777;1400;1388
79;9391738000;9209977777;9709977777;1398;1386
80;9391747000;9251288888;9751288888;1400;1388
81;9391942000;9251288888;9751288888;1400;1388
82;9391951000;9251288888;9751288888;1398;1386
