seqnum;now;rtptime;deadline
1;5772696000;5382144444;5882144444
3;6204343000;5413633333;5913633333
143;6469964000;5913888888;6413888888
177;6511607000;6038911111;6538911111
232;6663252000;6247233333;6747233333
264;6831761000;6372222222;6872222222
307;7068625000;6538622222;7038622222
343;7068640000;6663911111;7163911111
398;7302370000;6872222222;7372222222
437;7573081000;7038600000;7538600000
465;7712919000;7163600000;7663600000
518;7795478000;7330588888;7830588888
563;8022960000;7497222222;7997222222
647;8277435000;7830266666;8330266666
693;8455944000;7997244444;8497244444
736;8616791000;8163611111;8663611111
780;8802689000;8330288888;8830288888
824;9037323000;8496966666;8996966666
851;9037332000;8621944444;9121944444
903;9319133000;8788877777;9288877777
937;9398483000;8913922222;9413922222
991;9578866000;9122255555;9622255555
1033;9739652000;9288622222;9788622222
1075;9739659000;9455266666;9955266666
1076;9739661000;9455266666;9955266666
1077;9899827000;9455288888;9955288888
1111;9899847000;9580588888;10080588888
1112;9899848000;9580588888;10080588888
1113;9899850000;9580588888;10080588888
1114;10060182000;9621933333;10121933333
1155;10320724000;9747222222;10247222222
1190;10360519000;9872233333;10372233333
1244;10540985000;10080577777;10580577777
1286;10701891000;10246955555;10746955555
1330;10862074000;10413611111;10913611111
1374;11122536000;10580288888;11080288888
1397;11122558000;10663911111;11163911111
1453;11437125000;10872233333;11372233333
1487;11483936000;10997266666;11497266666
1541;11663767000;11205611111;11705611111
1581;11824869000;11371933333;11871933333
1586;11824977000;11372244444;11872244444
1629;11985039000;11538888888;12038888888
1671;12289180000;11705288888;12205288888
1698;12289191000;11830266666;12330266666
1750;12527576000;11997244444;12497244444
1784;12566453000;12122233333;12622233333
1838;12787402000;12330611111;12830611111
1880;12919426000;12496955555;12996955555
1924;13108910000;12663622222;13163622222
1959;13108916000;12788866666;13288866666
1960;13108917000;12788866666;13288866666
1961;13269173000;12830266666;13330266666
2000;13378183000;12955266666;13455266666
2044;13613638000;13121933333;13621933333
2054;13613775000;13163588888;13663588888
2090;13749803000;13288877777;13788877777
2133;13936564000;13455288888;13955288888
2177;14095638000;13621955555;14121955555
2221;14368957000;13788611111;14288611111
2250;14368963000;13913600000;14413600000
2300;14612895000;14080600000;14580600000
2334;14691726000;14205611111;14705611111
2388;14871990000;14413900000;14913900000
2430;15032837000;14580288888;15080288888
2474;15193135000;14746955555;15246955555
2518;15479441000;14913611111;15413611111
2544;15479447000;15038566666;15538566666
2597;15735001000;15205633333;15705633333
2631;15814303000;15330622222;15830622222
2685;15994680000;15538877777;16038877777
2727;16155450000;15705288888;16205288888
2771;16315563000;15871955555;16371955555
2805;16315581000;15997233333;16497233333
