seqnum;now;rtptime;deadline;packet_len;payload_len
0;6132439000;5742744444;6242744444;10240;10228
1;6132502000;5742744444;6242744444;10240;10228
2;6132516000;5742744444;6242744444;10240;10228
3;6132521000;5773800000;6273800000;10240;10228
4;6132526000;5773800000;6273800000;10240;10228
5;6132530000;5773800000;6273800000;10240;10228
6;6132535000;5773800000;6273800000;10240;10228
7;6132539000;5773800000;6273800000;10240;10228
8;6132544000;5773800000;6273800000;10240;10228
9;6132560000;5773800000;6273800000;10240;10228
10;6132568000;5773822222;6273822222;10240;10228
11;6132573000;5774155555;6274155555;10240;10228
12;6132580000;5774155555;6274155555;10240;10228
13;6132585000;5774155555;6274155555;10240;10228
14;6132620000;5815455555;6315455555;10240;10228
15;6132626000;5815455555;6315455555;10240;10228
16;6132633000;5815455555;6315455555;10240;10228
17;6132644000;5815455555;6315455555;10240;10228
18;6132653000;5815455555;6315455555;10240;10228
19;6132656000;5815455555;6315455555;10240;10228
0;6132668000;5742744444;6242744444;10240;10228
20;6132687000;5815455555;6315455555;10240;10228
21;6132694000;5815477777;6315477777;10240;10228
22;6132733000;5815877777;6315877777;10240;10228
23;6132750000;5815877777;6315877777;10240;10228
24;6132782000;5815877777;6315877777;10240;10228
25;6132805000;5857144444;6357144444;10240;10228
26;6132825000;5857144444;6357144444;10240;10228
27;6132838000;5857144444;6357144444;10240;10228
28;6132849000;5857144444;6357144444;10240;10228
1;6132860000;5742744444;6242744444;10240;10228
29;6132879000;5857144444;6357144444;10240;10228
30;6132891000;5857144444;6357144444;10240;10228
31;6132895000;5857144444;6357144444;10240;10228
32;6132904000;5857166666;6357166666;10240;10228
33;6132911000;5857588888;6357588888;10240;10228
34;6132928000;5857588888;6357588888;10240;10228
35;6132932000;5857588888;6357588888;10240;10228
36;6132941000;5898800000;6398800000;10240;10228
37;6132949000;5898800000;6398800000;10240;10228
38;6132956000;5898800000;6398800000;10240;10228
2;6133004000;5742744444;6242744444;10240;10228
3;6133023000;5773800000;6273800000;10240;10228
4;6133202000;5773800000;6273800000;10240;10228
5;6133219000;5773800000;6273800000;10240;10228
6;6133408000;5773800000;6273800000;10240;10228
7;6133424000;5773800000;6273800000;10240;10228
8;6133603000;5773800000;6273800000;10240;10228
9;6133824000;5773800000;6273800000;10240;10228
10;6133837000;5773822222;6273822222;10240;10228
11;6133998000;5774155555;6274155555;10240;10228
12;6134009000;5774155555;6274155555;10240;10228
13;6134228000;5774155555;6274155555;10240;10228
14;6134244000;5815455555;6315455555;10240;10228
15;6134425000;5815455555;6315455555;10240;10228
16;6134641000;5815455555;6315455555;10240;10228
17;6134663000;5815455555;6315455555;10240;10228
18;6134849000;5815455555;6315455555;10240;10228
19;6134856000;5815455555;6315455555;10240;10228
20;6135036000;5815455555;6315455555;10240;10228
21;6135069000;5815477777;6315477777;10240;10228
22;6135255000;5815877777;6315877777;10240;10228
23;6135265000;5815877777;6315877777;10240;10228
24;6135459000;5815877777;6315877777;10240;10228
25;6135664000;5857144444;6357144444;10240;10228
26;6135669000;5857144444;6357144444;10240;10228
27;6135872000;5857144444;6357144444;10240;10228
28;6135878000;5857144444;6357144444;10240;10228
29;6136057000;5857144444;6357144444;10240;10228
30;6136282000;5857144444;6357144444;10240;10228
31;6136288000;5857144444;6357144444;10240;10228
32;6136293000;5857166666;6357166666;10240;10228
33;6136483000;5857588888;6357588888;10240;10228
34;6136689000;5857588888;6357588888;10240;10228
35;6136694000;5857588888;6357588888;10240;10228
36;6136895000;5898800000;6398800000;10240;10228
37;6136900000;5898800000;6398800000;10240;10228
38;6137094000;5898800000;6398800000;10240;10228
40;6293014000;5898800000;6398800000;10240;10228
41;6293095000;5898800000;6398800000;10240;10228
42;6293132000;5898800000;6398800000;10240;10228
43;6293138000;5898811111;6398811111;10240;10228
44;6293144000;5899177777;6399177777;10240;10228
45;6293152000;5899177777;6399177777;10240;10228
46;6293175000;5899177777;6399177777;10240;10228
50;6293203000;5940466666;6440466666;10240;10228
51;6293210000;5940466666;6440466666;10240;10228
52;6293215000;5940466666;6440466666;10240;10228
53;6293222000;5940466666;6440466666;10240;10228
54;6293226000;5940477777;6440477777;10240;10228
55;6293230000;5940811111;6440811111;10240;10228
