seqnum;now;rtptime;deadline
2;6996560000;6606355555;7106355555
3;7335490000;6637588888;7137588888
136;7634479000;7137577777;7637577777
185;7685132000;7304244444;7804244444
230;7940942000;7470933333;7970933333
265;7958661000;7596200000;8096200000
266;7958664000;7596200000;8096200000
267;8186596000;7637600000;8137600000
299;8214551000;7721233333;8221233333
353;8419466000;7929566666;8429566666
395;8555803000;8095933333;8595933333
439;8716226000;8262600000;8762600000
483;8876588000;8429266666;8929266666
527;9037018000;8595933333;9095933333
560;9245274000;8720933333;9220933333
585;9245288000;8804566666;9304566666
650;9493238000;9054566666;9554566666
692;9678556000;9220933333;9720933333
736;9838922000;9387600000;9887600000
780;9999499000;9554277777;10054277777
815;9999505000;9679588888;10179588888
816;9999506000;9679588888;10179588888
817;10159800000;9720911111;10220911111
857;10381149000;9845933333;10345933333
945;10641177000;10179266666;10679266666
989;10656373000;10345922222;10845922222
990;10656380000;10346211111;10846211111
991;10656381000;10346211111;10846211111
992;10656383000;10346211111;10846211111
993;10658027000;10387577777;10887577777
994;10658031000;10387577777;10887577777
995;10658033000;10387577777;10887577777
996;10658059000;10387577777;10887577777
997;10658060000;10387577777;10887577777
998;10658061000;10387577777;10887577777
999;10658063000;10387577777;10887577777
1000;10861137000;10387588888;10887588888
1025;10861144000;10471222222;10971222222
1076;11221449000;10679244444;11179244444
1100;11301873000;10762855555;11262855555
1156;11413098000;10971200000;11471200000
1198;11628906000;11137600000;11637600000
1242;11792825000;11304266666;11804266666
1286;11924310000;11470933333;11970933333
1330;12084693000;11637600000;12137600000
1374;12345179000;11804266666;12304266666
1450;12449973000;12095911111;12595911111
1452;12626278000;12096211111;12596211111
1487;12706701000;12221222222;12721222222
1541;12886479000;12429577777;12929577777
1583;13047860000;12595933333;13095933333
1627;13207571000;12762600000;13262600000
1662;13207577000;12887900000;13387900000
1663;13207578000;12887900000;13387900000
1664;13461245000;12929244444;13429244444
1694;13467052000;13012955555;13512955555
1750;13669622000;13221233333;13721233333
1792;13820190000;13387600000;13887600000
1836;14009975000;13554266666;14054266666
1878;14009987000;13720911111;14220911111
1879;14009988000;13720911111;14220911111
1880;14249872000;13720933333;14220933333
1915;14249893000;13846288888;14346288888
1959;14465601000;14012844444;14512844444
2001;14752041000;14179288888;14679288888
2037;14752063000;14304588888;14804588888
2089;14972725000;14512633333;15012633333
2133;15133422000;14679266666;15179266666
2177;15293437000;14845933333;15345933333
2220;15293444000;15012577777;15512577777
2221;15553831000;15012600000;15512600000
2247;15553848000;15137588888;15637588888
2300;15868351000;15304577777;15804577777
2333;15914386000;15429633333;15929633333
2388;16095048000;15637888888;16137888888
2430;16255749000;15804266666;16304266666
2474;16463168000;15970933333;16470933333
