seqnum;now;rtptime;deadline;packet_len;payload_len
0;4897457000;4607833333;5107833333;10240;10228
3;4897565000;4638933333;5138933333;10240;10228
4;4897596000;4638933333;5138933333;10240;10228
7;4897601000;4638933333;5138933333;10240;10228
8;4897607000;4638933333;5138933333;10240;10228
11;4897611000;4639277777;5139277777;10240;10228
12;4897617000;4639277777;5139277777;10240;10228
15;4897638000;4680588888;5180588888;10240;10228
16;4897644000;4680588888;5180588888;10240;10228
19;4897667000;4680588888;5180588888;10240;10228
20;4897673000;4680588888;5180588888;10240;10228
23;4897692000;4680977777;5180977777;10240;10228
28;4897704000;4722255555;5222255555;10240;10228
31;4897723000;4722255555;5222255555;10240;10228
32;4897729000;4722266666;5222266666;10240;10228
35;4897743000;4722611111;5222611111;10240;10228
39;4897757000;4763933333;5263933333;10240;10228
40;4897772000;4763933333;5263933333;10240;10228
43;4897785000;4763955555;5263955555;10240;10228
44;4897801000;4764355555;5264355555;10240;10228
47;4897815000;4805588888;5305588888;10240;10228
1;4897835000;4607833333;5107833333;10240;10228
48;4897850000;4805588888;5305588888;10240;10228
51;4897865000;4805588888;5305588888;10240;10228
52;4897880000;4805588888;5305588888;10240;10228
2;4897897000;4607833333;5107833333;10240;10228
5;4897969000;4638933333;5138933333;10240;10228
6;4897986000;4638933333;5138933333;10240;10228
9;4898194000;4638933333;5138933333;10240;10228
10;4898208000;4638955555;5138955555;10240;10228
13;4898399000;4639277777;5139277777;10240;10228
14;4898419000;4680588888;5180588888;10240;10228
17;4898634000;4680588888;5180588888;10240;10228
18;4898643000;4680588888;5180588888;10240;10228
21;4898826000;4680600000;5180600000;10240;10228
22;4898845000;4680977777;5180977777;10240;10228
25;4899029000;4722255555;5222255555;10240;10228
26;4899242000;4722255555;5222255555;10240;10228
29;4899253000;4722255555;5222255555;10240;10228
30;4899442000;4722255555;5222255555;10240;10228
33;4899462000;4722611111;5222611111;10240;10228
34;4899680000;4722611111;5222611111;10240;10228
37;4899847000;4763933333;5263933333;10240;10228
41;4899859000;4763933333;5263933333;10240;10228
42;4900037000;4763933333;5263933333;10240;10228
45;4900069000;4764355555;5264355555;10240;10228
46;4900266000;4764355555;5264355555;10240;10228
49;4900288000;4805588888;5305588888;10240;10228
50;4900471000;4805588888;5305588888;10240;10228
53;4900669000;4805588888;5305588888;10240;10228
54;4900688000;4805600000;5305600000;10240;10228
55;4907393000;4805911111;5305911111;10240;10228
57;4907404000;4805911111;5305911111;10240;10228
59;4907419000;4847277777;5347277777;10240;10228
61;4907430000;4847277777;5347277777;10240;10228
63;4907448000;4847277777;5347277777;10240;10228
65;4907467000;4847322222;5347322222;10240;10228
56;4907621000;4805911111;5305911111;10240;10228
58;4907823000;4847277777;5347277777;10240;10228
60;4908023000;4847277777;5347277777;10240;10228
62;4908036000;4847277777;5347277777;10240;10228
64;4908230000;4847277777;5347277777;10240;10228
67;4949137000;4847655555;5347655555;10240;10228
69;4949161000;4888944444;5388944444;10240;10228
71;4949168000;4888944444;5388944444;10240;10228
73;4949173000;4888944444;5388944444;10240;10228
75;4949182000;4888944444;5388944444;10240;10228
66;4949296000;4847655555;5347655555;10240;10228
70;4949481000;4888944444;5388944444;10240;10228
72;4949679000;4888944444;5388944444;10240;10228
74;4949700000;4888944444;5388944444;10240;10228
76;4949906000;4888988888;5388988888;10240;10228
77;4990801000;4889322222;5389322222;10240;10228
79;4990832000;4889322222;5389322222;10240;10228
78;4990958000;4889322222;5389322222;10240;10228
84;5017932000;4930600000;5430600000;10240;10228
85;5017971000;4930600000;5430600000;10240;10228
86;5017978000;4930600000;5430600000;10240;10228
87;5017985000;4930611111;5430611111;10240;10228
24;5017991000;4680977777;5180977777;10240;10228
27;5018000000;4722255555;5222255555;10240;10228
80;5018005000;4930600000;5430600000;10240;10228
36;5018009000;4763933333;5263933333;10240;10228
81;5018135000;4930600000;5430600000;10240;10228
82;5018335000;4930600000;5430600000;10240;10228
83;5018368000;4930600000;5430600000;10240;10228
38;5020343000;4763933333;5263933333;10240;10228
89;5032443000;4930933333;5430933333;10240;10228
91;5032469000;4972277777;5472277777;10240;10228
93;5032477000;4972277777;5472277777;10240;10228
95;5032483000;4972277777;5472277777;10240;10228
97;5032498000;4972277777;5472277777;10240;10228
88;5032615000;4930933333;5430933333;10240;10228
90;5032806000;4930933333;5430933333;10240;10228
92;5033000000;4972277777;5472277777;10240;10228
94;5033013000;4972277777;5472277777;10240;10228
96;5033203000;4972277777;5472277777;10240;10228
98;5033219000;4972322222;5472322222;10240;10228
68;5069939000;4847655555;5347655555;10240;10228
99;5074105000;4972677777;5472677777;10240;10228
101;5074117000;4972677777;5472677777;10240;10228
103;5074123000;5013944444;5513944444;10240;10228
105;5074129000;5013944444;5513944444;10240;10228
107;5074134000;5013944444;5513944444;10240;10228
109;5074144000;5013988888;5513988888;10240;10228
100;5074313000;4972677777;5472677777;10240;10228
102;5074516000;5013944444;5513944444;10240;10228
104;5074712000;5013944444;5513944444;10240;10228
106;5074737000;5013944444;5513944444;10240;10228
108;5074915000;5013944444;5513944444;10240;10228
111;5115813000;5014266666;5514266666;10240;10228
113;5115840000;5055611111;5555611111;10240;10228
115;5115846000;5055611111;5555611111;10240;10228
117;5115864000;5055611111;5555611111;10240;10228
119;5115879000;5055611111;5555611111;10240;10228
110;5115967000;5014266666;5514266666;10240;10228
112;5116181000;5014266666;5514266666;10240;10228
114;5116372000;5055611111;5555611111;10240;10228
116;5116384000;5055611111;5555611111;10240;10228
118;5116577000;5055611111;5555611111;10240;10228
120;5116598000;5055655555;5555655555;10240;10228
121;5157458000;5055955555;5555955555;10240;10228
123;5157478000;5055955555;5555955555;10240;10228
125;5157487000;5097277777;5597277777;10240;10228
127;5157491000;5097277777;5597277777;10240;10228
129;5157496000;5097277777;5597277777;10240;10228
