seqnum;now;rtptime;deadline;packet_len;payload_len
0;5712909000;5423055555;5923055555;10240;10228
3;5712971000;5454355555;5954355555;10240;10228
4;5712985000;5454355555;5954355555;10240;10228
7;5712990000;5454355555;5954355555;10240;10228
8;5713000000;5454355555;5954355555;10240;10228
11;5713020000;5454722222;5954722222;10240;10228
12;5713027000;5454722222;5954722222;10240;10228
15;5713031000;5496022222;5996022222;10240;10228
16;5713037000;5496022222;5996022222;10240;10228
19;5713058000;5496022222;5996022222;10240;10228
20;5713063000;5496022222;5996022222;10240;10228
23;5713069000;5496411111;5996411111;10240;10228
24;5713080000;5496411111;5996411111;10240;10228
27;5713085000;5537688888;6037688888;10240;10228
28;5713091000;5537688888;6037688888;10240;10228
31;5713096000;5537688888;6037688888;10240;10228
32;5713104000;5537700000;6037700000;10240;10228
35;5713110000;5538033333;6038033333;10240;10228
36;5713114000;5579355555;6079355555;10240;10228
39;5713119000;5579355555;6079355555;10240;10228
1;5713123000;5423055555;5923055555;10240;10228
40;5713138000;5579355555;6079355555;10240;10228
43;5713239000;5579366666;6079366666;10240;10228
44;5713252000;5579711111;6079711111;10240;10228
47;5713259000;5621022222;6121022222;10240;10228
48;5713264000;5621022222;6121022222;10240;10228
51;5713270000;5621022222;6121022222;10240;10228
52;5713274000;5621022222;6121022222;10240;10228
2;5713278000;5423055555;5923055555;10240;10228
5;5713462000;5454355555;5954355555;10240;10228
6;5713475000;5454355555;5954355555;10240;10228
9;5713659000;5454355555;5954355555;10240;10228
10;5713674000;5454377777;5954377777;10240;10228
13;5713854000;5454722222;5954722222;10240;10228
14;5713866000;5496022222;5996022222;10240;10228
17;5714090000;5496022222;5996022222;10240;10228
18;5714100000;5496022222;5996022222;10240;10228
21;5714271000;5496033333;5996033333;10240;10228
22;5714287000;5496411111;5996411111;10240;10228
25;5714476000;5537688888;6037688888;10240;10228
26;5714673000;5537688888;6037688888;10240;10228
29;5714685000;5537688888;6037688888;10240;10228
30;5714878000;5537688888;6037688888;10240;10228
33;5714887000;5538033333;6038033333;10240;10228
37;5715095000;5579355555;6079355555;10240;10228
38;5715296000;5579355555;6079355555;10240;10228
41;5715311000;5579355555;6079355555;10240;10228
42;5715492000;5579355555;6079355555;10240;10228
45;5715502000;5579711111;6079711111;10240;10228
46;5715699000;5579711111;6079711111;10240;10228
49;5715705000;5621022222;6121022222;10240;10228
50;5715903000;5621022222;6121022222;10240;10228
53;5716139000;5621022222;6121022222;10240;10228
54;5716154000;5621033333;6121033333;10240;10228
55;5722784000;5621344444;6121344444;10240;10228
57;5722801000;5621344444;6121344444;10240;10228
59;5722854000;5662711111;6162711111;10240;10228
61;5722862000;5662711111;6162711111;10240;10228
