seqnum;now;rtptime;deadline
1;8372430000;8289000000;8789000000
2;8372433000;8289000000;8789000000
3;8412425000;8320433333;8820433333
4;8412449000;8320433333;8820433333
5;8412451000;8320433333;8820433333
6;8412454000;8320433333;8820433333
7;8412455000;8320433333;8820433333
8;8412458000;8320433333;8820433333
9;8412459000;8320433333;8820433333
10;8412751000;8320477777;8820477777
11;8412771000;8320822222;8820822222
12;8412772000;8320822222;8820822222
14;8454215000;8362088888;8862088888
15;8454219000;8362088888;8862088888
16;8454230000;8362088888;8862088888
17;8454232000;8362088888;8862088888
18;8454233000;8362088888;8862088888
19;8454234000;8362088888;8862088888
20;8454236000;8362088888;8862088888
21;8454381000;8362122222;8862122222
22;8454398000;8362533333;8862533333
23;8454400000;8362533333;8862533333
24;8454401000;8362533333;8862533333
25;8495416000;8403744444;8903744444
26;8495434000;8403744444;8903744444
27;8495435000;8403744444;8903744444
28;8495436000;8403744444;8903744444
29;8495438000;8403744444;8903744444
30;8495440000;8403744444;8903744444
31;8495441000;8403744444;8903744444
32;8587972000;8403777777;8903777777
47;8587979000;8487088888;8987088888
48;8587980000;8487088888;8987088888
49;8587982000;8487088888;8987088888
52;8599960000;8487088888;8987088888
53;8599972000;8487088888;8987088888
54;8667849000;8487111111;8987111111
76;8740981000;8570433333;9070433333
86;8740988000;8612088888;9112088888
87;8773037000;8612133333;9112133333
100;8773045000;8654111111;9154111111
101;8773057000;8654111111;9154111111
102;8833910000;8695422222;9195422222
114;8859247000;8737100000;9237100000
119;8859251000;8737100000;9237100000
120;8859453000;8737111111;9237111111
121;8859468000;8737433333;9237433333
122;8859469000;8737433333;9237433333
123;8859470000;8737433333;9237433333
124;8872525000;8778755555;9278755555
125;8872529000;8778755555;9278755555
126;8872530000;8778755555;9278755555
127;8872531000;8778755555;9278755555
128;8872532000;8778755555;9278755555
129;8872533000;8778755555;9278755555
130;8872533000;8778755555;9278755555
131;8887083000;8778788888;9278788888
132;8887099000;8779066666;9279066666
133;8887100000;8779066666;9279066666
134;8887101000;8779066666;9279066666
135;8915929000;8820422222;9320422222
136;8915932000;8820422222;9320422222
137;8915933000;8820422222;9320422222
138;8915935000;8820422222;9320422222
139;8915935000;8820422222;9320422222
140;8915936000;8820422222;9320422222
141;8915937000;8820422222;9320422222
142;8916063000;8820455555;9320455555
143;8916067000;8820733333;9320733333
144;8916068000;8820733333;9320733333
145;8916069000;8820733333;9320733333
146;8947233000;8862088888;9362088888
147;8947237000;8862088888;9362088888
148;8947238000;8862088888;9362088888
149;8947239000;8862088888;9362088888
150;8947240000;8862088888;9362088888
151;8947241000;8862088888;9362088888
152;8947242000;8862088888;9362088888
153;8947443000;8862100000;9362100000
154;8947458000;8862433333;9362433333
155;8947459000;8862433333;9362433333
156;8996741000;8862433333;9362433333
157;9043626000;8903766666;9403766666
