seqnum;now;rtptime;deadline;packet_len;payload_len
1;15474290000;15084444444;15584444444;10240;10228
2;15474414000;15084444444;15584444444;10240;10228
5;15474444000;15115622222;15615622222;10240;10228
0;15474470000;15084444444;15584444444;10240;10228
4;15474648000;15115622222;15615622222;10240;10228
8;15580670000;15115622222;15615622222;10240;10228
3;15611173000;15115622222;15615622222;10240;10228
7;15611181000;15115622222;15615622222;10240;10228
6;15611538000;15115622222;15615622222;10240;10228
10;15634539000;15115633333;15615633333;10240;10228
13;15634556000;15115988888;15615988888;10240;10228
16;15634561000;15157277777;15657277777;10240;10228
9;15634754000;15115622222;15615622222;10240;10228
11;15634958000;15115988888;15615988888;10240;10228
12;15634970000;15115988888;15615988888;10240;10228
14;15635170000;15157277777;15657277777;10240;10228
15;15635373000;15157277777;15657277777;10240;10228
17;15652414000;15157277777;15657277777;10240;10228
18;15652598000;15157277777;15657277777;10240;10228
19;15692806000;15157277777;15657277777;10240;10228
20;15692992000;15157277777;15657277777;10240;10228
21;15733358000;15157288888;15657288888;10240;10228
22;15733579000;15157666666;15657666666;10240;10228
23;15741105000;15157666666;15657666666;10240;10228
24;15741293000;15157666666;15657666666;10240;10228
25;15779241000;15198944444;15698944444;10240;10228
26;15779446000;15198944444;15698944444;10240;10228
27;15779465000;15198944444;15698944444;10240;10228
28;15779647000;15198944444;15698944444;10240;10228
29;15795030000;15198944444;15698944444;10240;10228
30;15795238000;15198944444;15698944444;10240;10228
31;15795247000;15198944444;15698944444;10240;10228
32;15819916000;15198955555;15698955555;10240;10228
33;15820156000;15199288888;15699288888;10240;10228
34;15820326000;15199288888;15699288888;10240;10228
35;15820335000;15199288888;15699288888;10240;10228
36;15820522000;15240611111;15740611111;10240;10228
37;15820540000;15240611111;15740611111;10240;10228
38;15820743000;15240611111;15740611111;10240;10228
39;15860771000;15240611111;15740611111;10240;10228
40;15860973000;15240611111;15740611111;10240;10228
41;15860984000;15240611111;15740611111;10240;10228
42;15861169000;15240611111;15740611111;10240;10228
