seqnum;now;rtptime;deadline;packet_len;payload_len
0;5545919000;5355044444;5555044444;10240;10228
3;5546080000;5386288888;5586288888;10240;10228
4;5546093000;5386288888;5586288888;10240;10228
1;5546233000;5355044444;5555044444;10240;10228
2;5546252000;5355044444;5555044444;10240;10228
7;5546257000;5386288888;5586288888;10240;10228
5;5546437000;5386288888;5586288888;10240;10228
6;5546447000;5386288888;5586288888;10240;10228
8;5546452000;5386288888;5586288888;10240;10228
11;5546459000;5386644444;5586644444;10240;10228
14;5546730000;5427966666;5627966666;10240;10228
15;5546743000;5427966666;5627966666;10240;10228
9;5546753000;5386288888;5586288888;10240;10228
10;5546768000;5386300000;5586300000;10240;10228
18;5546867000;5427966666;5627966666;10240;10228
12;5546934000;5386644444;5586644444;10240;10228
13;5546954000;5386644444;5586644444;10240;10228
19;5547120000;5427966666;5627966666;10240;10228
22;5547129000;5428366666;5628366666;10240;10228
16;5547193000;5427966666;5627966666;10240;10228
17;5547216000;5427966666;5627966666;10240;10228
23;5547268000;5428366666;5628366666;10240;10228
26;5547280000;5469611111;5669611111;10240;10228
20;5547424000;5427966666;5627966666;10240;10228
21;5547434000;5427988888;5627988888;10240;10228
27;5547459000;5469611111;5669611111;10240;10228
24;5547703000;5428366666;5628366666;10240;10228
25;5547720000;5469611111;5669611111;10240;10228
28;5547724000;5469611111;5669611111;10240;10228
30;5547729000;5469611111;5669611111;10240;10228
31;5547734000;5469611111;5669611111;10240;10228
29;5547953000;5469611111;5669611111;10240;10228
32;5547959000;5469622222;5669622222;10240;10228
34;5551589000;5469955555;5669955555;10240;10228
36;5551793000;5511300000;5711300000;10240;10228
33;5551922000;5469955555;5669955555;10240;10228
40;5552001000;5511300000;5711300000;10240;10228
42;5552013000;5511300000;5711300000;10240;10228
37;5552156000;5511300000;5711300000;10240;10228
39;5552163000;5511300000;5711300000;10240;10228
41;5552168000;5511300000;5711300000;10240;10228
43;5552408000;5511344444;5711344444;10240;10228
44;5593249000;5511700000;5711700000;10240;10228
46;5593435000;5511700000;5711700000;10240;10228
45;5593595000;5511700000;5711700000;10240;10228
47;5593619000;5552933333;5752933333;10240;10228
48;5593629000;5552933333;5752933333;10240;10228
50;5593637000;5552933333;5752933333;10240;10228
49;5593844000;5552933333;5752933333;10240;10228
51;5593857000;5552933333;5752933333;10240;10228
52;5593863000;5552933333;5752933333;10240;10228
54;5593867000;5552977777;5752977777;10240;10228
53;5594096000;5552933333;5752933333;10240;10228
35;5632872000;5469955555;5669955555;10240;10228
56;5634938000;5553311111;5753311111;10240;10228
58;5635130000;5594600000;5794600000;10240;10228
62;5635137000;5594600000;5794600000;10240;10228
55;5635263000;5553311111;5753311111;10240;10228
57;5635270000;5553311111;5753311111;10240;10228
64;5635340000;5594600000;5794600000;10240;10228
59;5635480000;5594600000;5794600000;10240;10228
61;5635500000;5594600000;5794600000;10240;10228
65;5635784000;5594644444;5794644444;10240;10228
38;5673730000;5511300000;5711300000;10240;10228
66;5676632000;5594955555;5794955555;10240;10228
68;5676844000;5594955555;5794955555;10240;10228
70;5676871000;5636288888;5836288888;10240;10228
69;5676956000;5636288888;5836288888;10240;10228
71;5676981000;5636288888;5836288888;10240;10228
72;5677078000;5636288888;5836288888;10240;10228
73;5677242000;5636288888;5836288888;10240;10228
75;5677254000;5636288888;5836288888;10240;10228
74;5677259000;5636288888;5836288888;10240;10228
76;5677263000;5636344444;5836344444;10240;10228
78;5718277000;5636677777;5836677777;10240;10228
80;5718500000;5677944444;5877944444;10240;10228
82;5718521000;5677944444;5877944444;10240;10228
77;5718637000;5636677777;5836677777;10240;10228
79;5718649000;5636677777;5836677777;10240;10228
84;5718668000;5677944444;5877944444;10240;10228
83;5718852000;5677944444;5877944444;10240;10228
87;5718871000;5678000000;5878000000;10240;10228
86;5718877000;5677944444;5877944444;10240;10228
60;5757110000;5594600000;5794600000;10240;10228
67;5757692000;5594955555;5794955555;10240;10228
63;5758012000;5594600000;5794600000;10240;10228
88;5759925000;5678344444;5878344444;10240;10228
90;5760131000;5678344444;5878344444;10240;10228
89;5760257000;5678344444;5878344444;10240;10228
91;5760294000;5719600000;5919600000;10240;10228
92;5760331000;5719600000;5919600000;10240;10228
94;5760347000;5719600000;5919600000;10240;10228
93;5760539000;5719600000;5919600000;10240;10228
95;5760551000;5719600000;5919600000;10240;10228
96;5760565000;5719600000;5919600000;10240;10228
98;5760569000;5719644444;5919644444;10240;10228
97;5760797000;5719600000;5919600000;10240;10228
100;5801628000;5719977777;5919977777;10240;10228
102;5801833000;5761266666;5961266666;10240;10228
104;5801845000;5761266666;5961266666;10240;10228
99;5801950000;5719977777;5919977777;10240;10228
101;5801962000;5719977777;5919977777;10240;10228
106;5801982000;5761266666;5961266666;10240;10228
103;5802208000;5761266666;5961266666;10240;10228
105;5802229000;5761266666;5961266666;10240;10228
109;5802454000;5761311111;5961311111;10240;10228
81;5840806000;5677944444;5877944444;10240;10228
85;5841005000;5677944444;5877944444;10240;10228
110;5843253000;5761566666;5961566666;10240;10228
112;5843448000;5761566666;5961566666;10240;10228
114;5843464000;5802944444;6002944444;10240;10228
111;5843579000;5761566666;5961566666;10240;10228
113;5843604000;5802944444;6002944444;10240;10228
116;5843639000;5802944444;6002944444;10240;10228
115;5843841000;5802944444;6002944444;10240;10228
118;5843862000;5802944444;6002944444;10240;10228
120;5843867000;5802988888;6002988888;10240;10228
122;5884948000;5803277777;6003277777;10240;10228
124;5885149000;5844600000;6044600000;10240;10228
126;5885171000;5844600000;6044600000;10240;10228
123;5885269000;5803277777;6003277777;10240;10228
125;5885291000;5844600000;6044600000;10240;10228
128;5885409000;5844600000;6044600000;10240;10228
127;5885573000;5844600000;6044600000;10240;10228
129;5885584000;5844600000;6044600000;10240;10228
131;5885776000;5844644444;6044644444;10240;10228
134;5926629000;5844955555;6044955555;10240;10228
136;5926837000;5886288888;6086288888;10240;10228
138;5926854000;5886288888;6086288888;10240;10228
133;5926967000;5844955555;6044955555;10240;10228
135;5926974000;5886288888;6086288888;10240;10228
140;5927010000;5886288888;6086288888;10240;10228
137;5927209000;5886288888;6086288888;10240;10228
139;5927226000;5886288888;6086288888;10240;10228
142;5927231000;5886344444;6086344444;10240;10228
141;5927494000;5886288888;6086288888;10240;10228
117;5966791000;5802944444;6002944444;10240;10228
119;5967066000;5802944444;6002944444;10240;10228
121;5967072000;5803277777;6003277777;10240;10228
144;5968252000;5886622222;6086622222;10240;10228
146;5968454000;5927944444;6127944444;10240;10228
148;5968466000;5927944444;6127944444;10240;10228
143;5968582000;5886622222;6086622222;10240;10228
145;5968594000;5886622222;6086622222;10240;10228
150;5968633000;5927944444;6127944444;10240;10228
147;5968836000;5927944444;6127944444;10240;10228
149;5968846000;5927944444;6127944444;10240;10228
152;5968851000;5927944444;6127944444;10240;10228
151;5969033000;5927944444;6127944444;10240;10228
153;5969039000;5927988888;6127988888;10240;10228
130;6007295000;5844600000;6044600000;10240;10228
132;6007640000;5844955555;6044955555;10240;10228
154;6009915000;5928288888;6128288888;10240;10228
156;6010119000;5928288888;6128288888;10240;10228
158;6010150000;5969600000;6169600000;10240;10228
157;6010282000;5969600000;6169600000;10240;10228
159;6010290000;5969600000;6169600000;10240;10228
160;6010294000;5969600000;6169600000;10240;10228
161;6010496000;5969600000;6169600000;10240;10228
163;6010502000;5969600000;6169600000;10240;10228
164;6010509000;5969644444;6169644444;10240;10228
166;6051589000;5969944444;6169944444;10240;10228
170;6051801000;6011266666;6211266666;10240;10228
172;6051816000;6011266666;6211266666;10240;10228
165;6051935000;5969944444;6169944444;10240;10228
167;6051945000;5969944444;6169944444;10240;10228
174;6051951000;6011266666;6211266666;10240;10228
169;6052185000;6011266666;6211266666;10240;10228
171;6052191000;6011266666;6211266666;10240;10228
173;6052429000;6011266666;6211266666;10240;10228
175;6052434000;6011311111;6211311111;10240;10228
176;6093315000;6011600000;6211600000;10240;10228
178;6093496000;6011600000;6211600000;10240;10228
177;6093667000;6011600000;6211600000;10240;10228
179;6093689000;6052988888;6252988888;10240;10228
180;6093697000;6052988888;6252988888;10240;10228
182;6093720000;6052988888;6252988888;10240;10228
181;6093909000;6052988888;6252988888;10240;10228
183;6093921000;6052988888;6252988888;10240;10228
184;6093931000;6052988888;6252988888;10240;10228
186;6093935000;6053033333;6253033333;10240;10228
185;6094146000;6052988888;6252988888;10240;10228
188;6134929000;6053322222;6253322222;10240;10228
190;6135125000;6094600000;6294600000;10240;10228
192;6135142000;6094600000;6294600000;10240;10228
187;6135281000;6053322222;6253322222;10240;10228
189;6135289000;6053322222;6253322222;10240;10228
194;6135293000;6094600000;6294600000;10240;10228
193;6135600000;6094600000;6294600000;10240;10228
195;6135611000;6094600000;6294600000;10240;10228
196;6135624000;6094600000;6294600000;10240;10228
197;6135786000;6094644444;6294644444;10240;10228
168;6174140000;6011266666;6211266666;10240;10228
198;6176590000;6094944444;6294944444;10240;10228
200;6176797000;6094944444;6294944444;10240;10228
202;6176814000;6136266666;6336266666;10240;10228
199;6176939000;6094944444;6294944444;10240;10228
201;6176964000;6136266666;6336266666;10240;10228
204;6176972000;6136266666;6336266666;10240;10228
205;6177175000;6136266666;6336266666;10240;10228
207;6177181000;6136266666;6336266666;10240;10228
206;6177186000;6136266666;6336266666;10240;10228
208;6177190000;6136311111;6336311111;10240;10228
210;6218255000;6136588888;6336588888;10240;10228
212;6218455000;6177933333;6377933333;10240;10228
214;6218466000;6177933333;6377933333;10240;10228
209;6218586000;6136588888;6336588888;10240;10228
211;6218596000;6136588888;6336588888;10240;10228
218;6218637000;6177933333;6377933333;10240;10228
213;6218836000;6177933333;6377933333;10240;10228
217;6218848000;6177933333;6377933333;10240;10228
219;6219086000;6177977777;6377977777;10240;10228
220;6259925000;6178300000;6378300000;10240;10228
222;6260123000;6178300000;6378300000;10240;10228
224;6260135000;6219600000;6419600000;10240;10228
221;6260268000;6178300000;6378300000;10240;10228
225;6260277000;6219600000;6419600000;10240;10228
226;6260285000;6219600000;6419600000;10240;10228
227;6260520000;6219600000;6419600000;10240;10228
229;6260532000;6219600000;6419600000;10240;10228
228;6260537000;6219600000;6419600000;10240;10228
230;6260541000;6219644444;6419644444;10240;10228
203;6299486000;6136266666;6336266666;10240;10228
232;6301585000;6219944444;6419944444;10240;10228
234;6301799000;6261266666;6461266666;10240;10228
236;6301815000;6261266666;6461266666;10240;10228
231;6301926000;6219944444;6419944444;10240;10228
233;6301933000;6219944444;6419944444;10240;10228
238;6301972000;6261266666;6461266666;10240;10228
235;6302177000;6261266666;6461266666;10240;10228
237;6302186000;6261266666;6461266666;10240;10228
240;6302190000;6261266666;6461266666;10240;10228
239;6302438000;6261266666;6461266666;10240;10228
241;6302452000;6261311111;6461311111;10240;10228
244;6343250000;6261577777;6461577777;10240;10228
246;6343448000;6302944444;6502944444;10240;10228
