seqnum;now;rtptime;deadline;packet_len;payload_len
3;4937517000;4777911111;4977911111;10240;10228
4;4937715000;4777911111;4977911111;10240;10228
7;4937736000;4777911111;4977911111;10240;10228
1;4937760000;4746433333;4946433333;10240;10228
8;4937897000;4777911111;4977911111;10240;10228
2;4938038000;4746433333;4946433333;10240;10228
5;4938058000;4777911111;4977911111;10240;10228
6;4938067000;4777911111;4977911111;10240;10228
11;4938076000;4778333333;4978333333;10240;10228
14;4938087000;4819544444;5019544444;10240;10228
9;4938271000;4777911111;4977911111;10240;10228
15;4938285000;4819544444;5019544444;10240;10228
18;4938292000;4819544444;5019544444;10240;10228
10;4938303000;4777922222;4977922222;10240;10228
19;4938453000;4819544444;5019544444;10240;10228
12;4938536000;4778333333;4978333333;10240;10228
13;4938547000;4778333333;4978333333;10240;10228
22;4938681000;4820022222;5020022222;10240;10228
23;4938701000;4820022222;5020022222;10240;10228
16;4938772000;4819544444;5019544444;10240;10228
17;4938783000;4819544444;5019544444;10240;10228
26;4938886000;4861211111;5061211111;10240;10228
27;4938893000;4861211111;5061211111;10240;10228
21;4939021000;4819566666;5019566666;10240;10228
24;4939032000;4820022222;5020022222;10240;10228
25;4939054000;4861211111;5061211111;10240;10228
30;4939074000;4861211111;5061211111;10240;10228
28;4939293000;4861211111;5061211111;10240;10228
29;4939304000;4861211111;5061211111;10240;10228
31;4939312000;4861211111;5061211111;10240;10228
32;4939501000;4861222222;5061222222;10240;10228
34;4943220000;4861555555;5061555555;10240;10228
36;4943403000;4902911111;5102911111;10240;10228
33;4943550000;4861555555;5061555555;10240;10228
35;4943565000;4861555555;5061555555;10240;10228
38;4943583000;4902911111;5102911111;10240;10228
37;4943805000;4902911111;5102911111;10240;10228
39;4943829000;4902911111;5102911111;10240;10228
41;4944093000;4902911111;5102911111;10240;10228
43;4944126000;4902955555;5102955555;10240;10228
46;4984864000;4903300000;5103300000;10240;10228
48;4985054000;4944555555;5144555555;10240;10228
45;4985221000;4903300000;5103300000;10240;10228
47;4985238000;4944555555;5144555555;10240;10228
50;4985247000;4944555555;5144555555;10240;10228
52;4985256000;4944555555;5144555555;10240;10228
54;4985432000;4944600000;5144600000;10240;10228
49;4985439000;4944555555;5144555555;10240;10228
51;4985444000;4944555555;5144555555;10240;10228
53;4985714000;4944555555;5144555555;10240;10228
56;5026567000;4944955555;5144955555;10240;10228
58;5026730000;4986233333;5186233333;10240;10228
55;5026882000;4944955555;5144955555;10240;10228
57;5026892000;4944955555;5144955555;10240;10228
60;5026990000;4986233333;5186233333;10240;10228
62;5027000000;4986233333;5186233333;10240;10228
59;5027180000;4986233333;5186233333;10240;10228
61;5027194000;4986233333;5186233333;10240;10228
64;5027205000;4986233333;5186233333;10240;10228
65;5027373000;4986277777;5186277777;10240;10228
40;5066085000;4902911111;5102911111;10240;10228
42;5066118000;4902911111;5102911111;10240;10228
44;5066316000;4903300000;5103300000;10240;10228
66;5068204000;4986566666;5186566666;10240;10228
68;5068405000;4986566666;5186566666;10240;10228
70;5068432000;5027888888;5227888888;10240;10228
69;5068578000;5027888888;5227888888;10240;10228
71;5068603000;5027888888;5227888888;10240;10228
72;5068612000;5027888888;5227888888;10240;10228
74;5068824000;5027888888;5227888888;10240;10228
76;5068834000;5027944444;5227944444;10240;10228
73;5068840000;5027888888;5227888888;10240;10228
75;5068844000;5027888888;5227888888;10240;10228
78;5109850000;5028277777;5228277777;10240;10228
80;5110081000;5069533333;5269533333;10240;10228
82;5110102000;5069533333;5269533333;10240;10228
77;5110187000;5028277777;5228277777;10240;10228
81;5110200000;5069533333;5269533333;10240;10228
84;5110287000;5069533333;5269533333;10240;10228
83;5110441000;5069533333;5269533333;10240;10228
85;5110465000;5069533333;5269533333;10240;10228
86;5110481000;5069533333;5269533333;10240;10228
87;5110685000;5069577777;5269577777;10240;10228
67;5149334000;4986566666;5186566666;10240;10228
63;5149627000;4986233333;5186233333;10240;10228
88;5151559000;5069900000;5269900000;10240;10228
90;5151783000;5069900000;5269900000;10240;10228
92;5151810000;5111233333;5311233333;10240;10228
89;5151896000;5069900000;5269900000;10240;10228
91;5151926000;5111233333;5311233333;10240;10228
94;5151959000;5111233333;5311233333;10240;10228
93;5152145000;5111233333;5311233333;10240;10228
95;5152165000;5111233333;5311233333;10240;10228
96;5152173000;5111233333;5311233333;10240;10228
98;5152180000;5111277777;5311277777;10240;10228
97;5152383000;5111233333;5311233333;10240;10228
79;5191181000;5028277777;5228277777;10240;10228
100;5193258000;5111566666;5311566666;10240;10228
102;5193463000;5152900000;5352900000;10240;10228
104;5193480000;5152900000;5352900000;10240;10228
99;5193518000;5111566666;5311566666;10240;10228
106;5193679000;5152900000;5352900000;10240;10228
101;5193837000;5111566666;5311566666;10240;10228
103;5193861000;5152900000;5352900000;10240;10228
105;5193872000;5152900000;5352900000;10240;10228
108;5193894000;5152900000;5352900000;10240;10228
107;5194050000;5152900000;5352900000;10240;10228
109;5194077000;5152944444;5352944444;10240;10228
110;5234887000;5153211111;5353211111;10240;10228
112;5235087000;5153211111;5353211111;10240;10228
114;5235110000;5194544444;5394544444;10240;10228
111;5235204000;5153211111;5353211111;10240;10228
113;5235244000;5194544444;5394544444;10240;10228
116;5235257000;5194544444;5394544444;10240;10228
115;5235467000;5194544444;5394544444;10240;10228
119;5235505000;5194544444;5394544444;10240;10228
118;5235514000;5194544444;5394544444;10240;10228
120;5235524000;5194588888;5394588888;10240;10228
122;5276518000;5194944444;5394944444;10240;10228
124;5276713000;5236200000;5436200000;10240;10228
121;5276866000;5194944444;5394944444;10240;10228
123;5276889000;5194944444;5394944444;10240;10228
126;5276954000;5236200000;5436200000;10240;10228
128;5276965000;5236200000;5436200000;10240;10228
130;5277116000;5236200000;5436200000;10240;10228
125;5277136000;5236200000;5436200000;10240;10228
127;5277141000;5236200000;5436200000;10240;10228
129;5277405000;5236200000;5436200000;10240;10228
131;5277431000;5236244444;5436244444;10240;10228
132;5318183000;5236533333;5436533333;10240;10228
134;5318390000;5236533333;5436533333;10240;10228
136;5318399000;5277888888;5477888888;10240;10228
133;5318496000;5236533333;5436533333;10240;10228
138;5318564000;5277888888;5477888888;10240;10228
140;5318816000;5277888888;5477888888;10240;10228
141;5318826000;5277888888;5477888888;10240;10228
142;5318831000;5277944444;5477944444;10240;10228
117;5357816000;5194544444;5394544444;10240;10228
144;5359836000;5278233333;5478233333;10240;10228
146;5360066000;5319533333;5519533333;10240;10228
143;5360170000;5278233333;5478233333;10240;10228
