seqnum;now;rtptime;deadline
1;10554349000;10362377777;10562377777
3;10635465000;10393855555;10593855555
31;10717947000;10477200000;10677200000
55;10793110000;10560933333;10760933333
69;10865394000;10643855555;10843855555
94;10919752000;10727211111;10927211111
108;10947277000;10768855555;10968855555
124;11103666000;10852188888;11052188888
159;11190487000;10977188888;11177188888
183;11238279000;11060522222;11260522222
195;11262524000;11102211111;11302211111
196;11262528000;11102211111;11302211111
197;11262657000;11102266666;11302266666
198;11262672000;11102533333;11302533333
199;11262673000;11102533333;11302533333
200;11262675000;11102533333;11302533333
201;11357143000;11143855555;11343855555
234;11470971000;11268900000;11468900000
249;11510408000;11310522222;11510522222
263;11541745000;11352244444;11552244444
275;11541761000;11394222222;11594222222
276;11541763000;11394222222;11594222222
277;11541765000;11394222222;11594222222
278;11680644000;11435522222;11635522222
304;11741112000;11518888888;11718888888
332;11782891000;11602555555;11802555555
336;11820643000;11643911111;11843911111
347;11852774000;11685522222;11885522222
364;11937762000;11727511111;11927511111
384;12014336000;11810566666;12010566666
391;12014343000;11852188888;12052188888
392;12014344000;11852188888;12052188888
393;12014358000;11852188888;12052188888
394;12014359000;11852188888;12052188888
395;12051736000;11852233333;12052233333
405;12051752000;11893855555;12093855555
406;12083272000;11893933333;12093933333
416;12083289000;11935522222;12135522222
417;12114552000;11935566666;12135566666
432;12140497000;12018855555;12218855555
433;12140500000;12018855555;12218855555
434;12140501000;12018855555;12218855555
435;12140502000;12018855555;12218855555
439;12180100000;12018933333;12218933333
443;12180107000;12060544444;12260544444
444;12180109000;12060544444;12260544444
445;12180110000;12060544444;12260544444
446;12180111000;12060544444;12260544444
447;12180112000;12060544444;12260544444
448;12180114000;12060544444;12260544444
449;12180115000;12060544444;12260544444
450;12272268000;12060588888;12260588888
474;12272284000;12144200000;12344200000
475;12272285000;12144200000;12344200000
480;12383804000;12185522222;12385522222
495;12415544000;12227511111;12427511111
505;12447040000;12268911111;12468911111
515;12447055000;12310522222;12510522222
516;12473887000;12310566666;12510566666
517;12473892000;12310888888;12510888888
518;12473893000;12310888888;12510888888
519;12473894000;12310888888;12510888888
520;12508223000;12352188888;12552188888
527;12508422000;12352233333;12552233333
528;12508437000;12352522222;12552522222
529;12508438000;12352522222;12552522222
530;12508439000;12352522222;12552522222
531;12539565000;12393855555;12593855555
542;12647046000;12435555555;12635555555
568;12725049000;12518855555;12718855555
583;12755438000;12560911111;12760911111
595;12784565000;12602522222;12802522222
606;12810944000;12644222222;12844222222
619;12940791000;12727188888;12927188888
649;13014066000;12810900000;13010900000
660;13041580000;12852533333;13052533333
673;13057660000;12894233333;13094233333
674;13110365000;12935522222;13135522222
690;13142599000;12977188888;13177188888
693;13142737000;12977533333;13177533333
694;13142741000;12977533333;13177533333
695;13142744000;12977533333;13177533333
696;13171549000;13018888888;13218888888
707;13207784000;13060522222;13260522222
718;13232003000;13102211111;13302211111
728;13315114000;13102555555;13302555555
747;13395002000;13185566666;13385566666
768;13432512000;13268855555;13468855555
769;13466169000;13268933333;13468933333
784;13466185000;13352188888;13552188888
