seqnum;now;rtptime;deadline;packet_len;payload_len
0;7585217000;7394233333;7594233333;10240;10228
3;7585356000;7425611111;7625611111;10240;10228
1;7585510000;7394233333;7594233333;10240;10228
2;7585523000;7394233333;7594233333;10240;10228
4;7585586000;7425611111;7625611111;10240;10228
7;7585591000;7425611111;7625611111;10240;10228
6;7585774000;7425611111;7625611111;10240;10228
9;7585786000;7425611111;7625611111;10240;10228
8;7585790000;7425611111;7625611111;10240;10228
11;7585806000;7425988888;7625988888;10240;10228
14;7585983000;7467277777;7667277777;10240;10228
10;7585996000;7425633333;7625633333;10240;10228
12;7586004000;7425988888;7625988888;10240;10228
15;7586204000;7467277777;7667277777;10240;10228
18;7586237000;7467277777;7667277777;10240;10228
13;7586242000;7425988888;7625988888;10240;10228
16;7586278000;7467277777;7667277777;10240;10228
19;7586404000;7467277777;7667277777;10240;10228
22;7586425000;7467722222;7667722222;10240;10228
17;7586500000;7467277777;7667277777;10240;10228
20;7586516000;7467277777;7667277777;10240;10228
23;7586605000;7467722222;7667722222;10240;10228
26;7586628000;7508933333;7708933333;10240;10228
21;7586764000;7467300000;7667300000;10240;10228
24;7586779000;7467722222;7667722222;10240;10228
25;7586789000;7508933333;7708933333;10240;10228
30;7586799000;7508933333;7708933333;10240;10228
28;7587002000;7508933333;7708933333;10240;10228
31;7587009000;7508933333;7708933333;10240;10228
29;7587013000;7508933333;7708933333;10240;10228
32;7587244000;7508944444;7708944444;10240;10228
38;7590996000;7550622222;7750622222;10240;10228
40;7591203000;7550622222;7750622222;10240;10228
33;7591297000;7509277777;7709277777;10240;10228
35;7591308000;7509277777;7709277777;10240;10228
42;7591399000;7550622222;7750622222;10240;10228
37;7591505000;7550622222;7750622222;10240;10228
41;7591527000;7550622222;7750622222;10240;10228
44;7632626000;7551033333;7751033333;10240;10228
46;7632794000;7551033333;7751033333;10240;10228
45;7632952000;7551033333;7751033333;10240;10228
47;7632964000;7592288888;7792288888;10240;10228
48;7632980000;7592288888;7792288888;10240;10228
52;7632994000;7592288888;7792288888;10240;10228
49;7633198000;7592288888;7792288888;10240;10228
51;7633211000;7592288888;7792288888;10240;10228
