seqnum;now;rtptime;deadline
1;5991238000;5799466666;5999466666
6;6072584000;5830944444;6030944444
32;6154636000;5914288888;6114288888
54;6233526000;5997688888;6197688888
70;6233535000;6080955555;6280955555
71;6233537000;6080955555;6280955555
72;6233538000;6080955555;6280955555
73;6233539000;6080955555;6280955555
74;6233540000;6080955555;6280955555
75;6233542000;6080955555;6280955555
76;6302721000;6081000000;6281000000
102;6327269000;6205933333;6405933333
103;6327271000;6205933333;6405933333
104;6327273000;6205933333;6405933333
105;6327283000;6205933333;6405933333
106;6327288000;6205933333;6405933333
107;6327290000;6205933333;6405933333
108;6327291000;6205933333;6405933333
109;6386150000;6205977777;6405977777
120;6499129000;6247644444;6447644444
148;6499135000;6372600000;6572600000
151;6536220000;6372600000;6572600000
162;6629672000;6414300000;6614300000
188;6751515000;6497988888;6697988888
218;6854605000;6622600000;6822600000
239;6914107000;6705933333;6905933333
258;6966586000;6789266666;6989266666
274;6988904000;6831011111;7031011111
275;6988919000;6831300000;7031300000
276;6988920000;6831300000;7031300000
277;6988921000;6831300000;7031300000
278;7017835000;6872600000;7072600000
288;7086715000;6872988888;7072988888
307;7165444000;6955977777;7155977777
325;7165451000;7039266666;7239266666
326;7165452000;7039266666;7239266666
333;7275263000;7080988888;7280988888
348;7304169000;7122600000;7322600000
358;7334839000;7164266666;7364266666
376;7360831000;7206266666;7406266666
377;7389708000;7247600000;7447600000
387;7501299000;7247988888;7447988888
414;7606149000;7372600000;7572600000
436;7670874000;7455933333;7655933333
458;7791042000;7539300000;7739300000
491;7883715000;7664266666;7864266666
515;7931338000;7747600000;7947600000
526;7958671000;7789300000;7989300000
536;7981564000;7830944444;8030944444
537;7981568000;7830944444;8030944444
538;7981765000;7830988888;8030988888
539;7981781000;7831266666;8031266666
540;7981782000;7831266666;8031266666
541;7981783000;7831266666;8031266666
542;8011997000;7872600000;8072600000
553;8128199000;7914266666;8114266666
578;8201617000;7997633333;8197633333
589;8235245000;8039266666;8239266666
605;8260869000;8081277777;8281277777
618;8299935000;8122988888;8322988888
627;8416995000;8164600000;8364600000
661;8517985000;8289611111;8489611111
680;8585336000;8372633333;8572633333
701;8638747000;8455988888;8655988888
713;8668909000;8497600000;8697600000
725;8790843000;8539333333;8739333333
758;8886211000;8664311111;8864311111
778;8886217000;8747633333;8947633333
779;8886218000;8747633333;8947633333
784;8974908000;8789300000;8989300000
801;8985495000;8830966666;9030966666
802;8992269000;8831011111;9031011111
803;8992285000;8831300000;9031300000
804;8992286000;8831300000;9031300000
805;8992287000;8831300000;9031300000
806;9020604000;8872600000;9072600000
817;9167498000;8914266666;9114266666
857;9262355000;9039311111;9239311111
877;9262370000;9122600000;9322600000
878;9262371000;9122600000;9322600000
879;9313137000;9122644444;9322644444
892;9313153000;9164600000;9364600000
893;9313154000;9164600000;9364600000
894;9371242000;9205944444;9405944444
906;9396326000;9247600000;9447600000
914;9461702000;9247988888;9447988888
933;9539137000;9330944444;9530944444
958;9606504000;9414655555;9614655555
968;9642270000;9456300000;9656300000
980;9666714000;9497988888;9697988888
993;9793059000;9580988888;9780988888
1021;9864976000;9664266666;9864266666
1033;9901491000;9705977777;9905977777
1043;9901498000;9747633333;9947633333
1044;9938212000;9747677777;9947677777
1056;9938228000;9789600000;9989600000
1057;9938229000;9789600000;9989600000
1058;9938230000;9789600000;9989600000
1059;9978559000;9830933333;10030933333
