seqnum;now;rtptime;deadline
1;13064962000;9426522222;9926522222
2;13064965000;9426522222;9926522222
3;13163443000;9457788888;9957788888
56;13517957000;9624777777;10124777777
127;13518128000;9916122222;10416122222
128;13518135000;9916122222;10416122222
129;13518140000;9916122222;10416122222
130;13518142000;9916122222;10416122222
131;13518260000;9916133333;10416133333
132;13518269000;9916422222;10416422222
133;13518272000;9916422222;10416422222
135;13518296000;9957800000;10457800000
136;13518300000;9957800000;10457800000
137;13518302000;9957800000;10457800000
138;13518304000;9957800000;10457800000
139;13518306000;9957800000;10457800000
141;13518309000;9957800000;10457800000
143;13518320000;9958144444;10458144444
144;13518324000;9958144444;10458144444
145;13518326000;9958144444;10458144444
146;13518335000;9999455555;10499455555
147;13518338000;9999455555;10499455555
148;13518340000;9999455555;10499455555
149;13518342000;9999455555;10499455555
150;13518344000;9999455555;10499455555
152;13518346000;9999455555;10499455555
153;13518462000;9999466666;10499466666
154;13518470000;9999788888;10499788888
155;13518472000;9999788888;10499788888
156;13518475000;9999788888;10499788888
157;13598460000;10041122222;10541122222
212;13797114000;10249455555;10749455555
289;13960595000;10541122222;11041122222
291;13960605000;10541122222;11041122222
292;13960606000;10541122222;11041122222
293;13960608000;10541122222;11041122222
294;13960609000;10541122222;11041122222
295;13960611000;10541122222;11041122222
296;13960841000;10541133333;11041133333
297;13960858000;10541400000;11041400000
298;13960859000;10541400000;11041400000
299;13960861000;10541400000;11041400000
300;13973338000;10582788888;11082788888
301;13973348000;10582788888;11082788888
302;13973349000;10582788888;11082788888
303;13973352000;10582788888;11082788888
304;13973353000;10582788888;11082788888
305;13973355000;10582788888;11082788888
306;13973356000;10582788888;11082788888
307;13973584000;10582800000;11082800000
308;13973588000;10583066666;11083066666
309;13973590000;10583066666;11083066666
311;13983903000;10624455555;11124455555
312;13983908000;10624455555;11124455555
313;13983909000;10624455555;11124455555
314;13983911000;10624455555;11124455555
315;14025713000;10624455555;11124455555
316;14025854000;10624455555;11124455555
317;14026063000;10624455555;11124455555
318;14076647000;10624466666;11124466666
370;14076657000;10832788888;11332788888
371;14076668000;10832788888;11332788888
372;14076670000;10832788888;11332788888
373;14278940000;10832800000;11332800000
446;14441887000;11124455555;11624455555
448;14441889000;11124455555;11624455555
449;14441890000;11124455555;11624455555
450;14442114000;11124466666;11624466666
451;14442129000;11124755555;11624755555
452;14442131000;11124755555;11624755555
453;14442132000;11124755555;11624755555
454;14455198000;11166122222;11666122222
456;14455202000;11166122222;11666122222
457;14455203000;11166122222;11666122222
458;14455204000;11166122222;11666122222
459;14455205000;11166122222;11666122222
460;14455206000;11166122222;11666122222
461;14455413000;11166133333;11666133333
462;14455429000;11166422222;11666422222
463;14455430000;11166422222;11666422222
464;14455431000;11166422222;11666422222
465;14465476000;11207788888;11707788888
466;14465479000;11207788888;11707788888
467;14465480000;11207788888;11707788888
468;14465481000;11207788888;11707788888
469;14465482000;11207788888;11707788888
470;14465483000;11207788888;11707788888
471;14506674000;11207788888;11707788888
472;14557350000;11207800000;11707800000
525;14557354000;11416122222;11916122222
526;14557355000;11416122222;11916122222
527;14759660000;11416133333;11916133333
602;14759676000;11707788888;12207788888
603;14759677000;11707788888;12207788888
604;14931333000;11707800000;12207800000
605;14931348000;11708088888;12208088888
606;14931350000;11708088888;12208088888
607;14931351000;11708088888;12208088888
609;14942480000;11749455555;12249455555
610;14942483000;11749455555;12249455555
611;14942484000;11749455555;12249455555
612;14942485000;11749455555;12249455555
613;14942486000;11749455555;12249455555
614;14942503000;11749455555;12249455555
615;14942608000;11749466666;12249466666
616;14942624000;11749788888;12249788888
617;14942625000;11749788888;12249788888
620;14951285000;11791122222;12291122222
621;14951288000;11791122222;12291122222
622;14951289000;11791122222;12291122222
623;14951290000;11791122222;12291122222
624;14951292000;11791122222;12291122222
625;14951293000;11791122222;12291122222
626;14951397000;11791133333;12291133333
627;14951412000;11791422222;12291422222
628;14987617000;11791422222;12291422222
632;15038237000;11832788888;12332788888
683;15202973000;11999788888;12499788888
684;15202976000;11999788888;12499788888
685;15240013000;12041122222;12541122222
763;15427897000;12332788888;12832788888
764;15427910000;12332788888;12832788888
765;15427912000;12332788888;12832788888
766;15427915000;12332788888;12832788888
767;15427917000;12332788888;12832788888
768;15427919000;12332788888;12832788888
769;15428085000;12332800000;12832800000
770;15428090000;12333077777;12833077777
771;15428092000;12333077777;12833077777
772;15428094000;12333077777;12833077777
773;15445421000;12374488888;12874488888
774;15445432000;12374488888;12874488888
775;15445434000;12374488888;12874488888
776;15445435000;12374488888;12874488888
777;15445437000;12374488888;12874488888
778;15445439000;12374488888;12874488888
779;15445441000;12374488888;12874488888
780;15445639000;12374500000;12874500000
781;15445646000;12374844444;12874844444
782;15445648000;12374844444;12874844444
783;15445649000;12374844444;12874844444
784;15445666000;12416122222;12916122222
785;15445668000;12416122222;12916122222
786;15468658000;12416122222;12916122222
787;15468852000;12416122222;12916122222
788;15469070000;12416122222;12916122222
789;15469277000;12416122222;12916122222
790;15469482000;12416122222;12916122222
791;15521234000;12416133333;12916133333
841;15521244000;12624455555;13124455555
842;15521246000;12624455555;13124455555
843;15521248000;12624455555;13124455555
844;15521249000;12624455555;13124455555
845;15521251000;12624455555;13124455555
846;15722092000;12624466666;13124466666
914;15722107000;12874788888;13374788888
915;15722109000;12874788888;13374788888
917;15885989000;12916122222;13416122222
918;15885992000;12916122222;13416122222
919;15885993000;12916122222;13416122222
920;15885994000;12916122222;13416122222
921;15885996000;12916122222;13416122222
925;15886009000;12916433333;13416433333
926;15886010000;12916433333;13416433333
927;15907205000;12957788888;13457788888
928;15907209000;12957788888;13457788888
930;15907210000;12957788888;13457788888
931;15907211000;12957788888;13457788888
932;15907212000;12957788888;13457788888
933;15907213000;12957788888;13457788888
934;15907413000;12957800000;13457800000
935;15907429000;12958088888;13458088888
937;15907430000;12958088888;13458088888
938;15915701000;12999455555;13499455555
939;15915705000;12999455555;13499455555
940;15915706000;12999455555;13499455555
941;15915707000;12999455555;13499455555
942;15915708000;12999455555;13499455555
943;15949656000;12999455555;13499455555
946;16000562000;12999800000;13499800000
999;16202245000;13207788888;13707788888
1073;16367069000;13499455555;13999455555
1074;16367073000;13499455555;13999455555
1075;16367083000;13499455555;13999455555
1076;16367084000;13499455555;13999455555
1077;16367293000;13499466666;13999466666
1080;16367309000;13499766666;13999766666
1081;16379754000;13541155555;14041155555
1082;16379757000;13541155555;14041155555
1083;16379758000;13541155555;14041155555
1084;16379759000;13541155555;14041155555
1085;16379760000;13541155555;14041155555
1086;16379761000;13541155555;14041155555
1087;16379762000;13541155555;14041155555
1088;16379934000;13541177777;14041177777
1089;16379939000;13541488888;14041488888
1090;16379940000;13541488888;14041488888
1091;16379941000;13541488888;14041488888
1092;16389997000;13582755555;14082755555
1093;16389999000;13582755555;14082755555
1094;16390000000;13582755555;14082755555
1095;16390002000;13582755555;14082755555
1097;16390020000;13582755555;14082755555
1098;16390021000;13582755555;14082755555
1099;16390253000;13582777777;14082777777
1100;16390276000;13583044444;14083044444
1101;16430753000;13583044444;14083044444
1102;16430956000;13583044444;14083044444
1103;16481410000;13624455555;14124455555
1156;16646286000;13791400000;14291400000
1157;16646295000;13791400000;14291400000
1158;16683315000;13832755555;14332755555
1236;16865295000;14124455555;14624455555
1237;16865298000;14124455555;14624455555
1238;16865300000;14124455555;14624455555
1239;16865301000;14124455555;14624455555
1240;16865302000;14124455555;14624455555
1241;16865303000;14124455555;14624455555
1242;16865511000;14124466666;14624466666
1243;16865527000;14124755555;14624755555
1244;16865528000;14124755555;14624755555
1245;16865529000;14124755555;14624755555
1246;16878258000;14166122222;14666122222
1247;16878262000;14166122222;14666122222
1248;16878263000;14166122222;14666122222
1249;16878264000;14166122222;14666122222
1250;16878265000;14166122222;14666122222
1251;16878266000;14166122222;14666122222
1252;16878267000;14166122222;14666122222
1253;16878474000;14166133333;14666133333
1254;16878490000;14166400000;14666400000
1255;16878491000;14166400000;14666400000
1256;16878492000;14166400000;14666400000
1257;16885178000;14207788888;14707788888
1258;16885180000;14207788888;14707788888
1259;16911765000;14207788888;14707788888
1260;16911964000;14207788888;14707788888
1261;16912196000;14207788888;14707788888
1262;16912351000;14207788888;14707788888
1263;16912593000;14207788888;14707788888
1264;16963085000;14207800000;14707800000
1315;16963100000;14416122222;14916122222
1316;16963102000;14416122222;14916122222
1317;16963103000;14416122222;14916122222
1318;16963104000;14416122222;14916122222
1319;17164839000;14416133333;14916133333
1393;17164843000;14707788888;15207788888
1394;17164844000;14707788888;15207788888
1395;17164845000;14707788888;15207788888
1396;17330287000;14707800000;15207800000
1397;17330303000;14708088888;15208088888
1398;17330304000;14708088888;15208088888
1399;17330305000;14708088888;15208088888
1400;17342884000;14749455555;15249455555
1401;17342888000;14749455555;15249455555
1402;17342889000;14749455555;15249455555
1403;17342890000;14749455555;15249455555
1404;17342891000;14749455555;15249455555
1405;17342892000;14749455555;15249455555
1406;17342893000;14749455555;15249455555
1407;17343080000;14749466666;15249466666
1408;17343085000;14749777777;15249777777
1409;17343086000;14749777777;15249777777
1410;17343087000;14749777777;15249777777
1411;17353346000;14791088888;15291088888
1412;17353349000;14791088888;15291088888
1413;17353350000;14791088888;15291088888
1414;17353352000;14791088888;15291088888
1415;17353353000;14791088888;15291088888
1416;17393306000;14791088888;15291088888
1417;17393517000;14791088888;15291088888
1418;17444174000;14791100000;15291100000
1470;17444189000;14999444444;15499444444
1471;17444190000;14999444444;15499444444
1472;17444191000;14999444444;15499444444
1473;17646509000;14999455555;15499455555
1548;17646524000;15291111111;15791111111
1550;17809999000;15291122222;15791122222
1551;17810014000;15291411111;15791411111
