seqnum;now;rtptime;deadline
56;6060731000;5757455555;5957455555
57;6060735000;5757455555;5957455555
58;6060736000;5757455555;5957455555
59;6060738000;5757455555;5957455555
60;6060739000;5757455555;5957455555
61;6060741000;5757455555;5957455555
62;6060742000;5757455555;5957455555
118;6268759000;5965733333;6165733333
121;6310106000;6007444444;6207444444
144;6393487000;6090766666;6290766666
154;6435108000;6132455555;6332455555
157;6479683000;6132455555;6332455555
158;6479686000;6132455555;6332455555
159;6479696000;6132455555;6332455555
160;6479697000;6132455555;6332455555
161;6479698000;6132455555;6332455555
162;6479699000;6132455555;6332455555
163;6479699000;6132455555;6332455555
164;6479809000;6132455555;6332455555
165;6479817000;6174244444;6374244444
166;6479819000;6174244444;6374244444
167;6479821000;6174244444;6374244444
168;6479823000;6174244444;6374244444
169;6479824000;6174244444;6374244444
170;6479826000;6174244444;6374244444
171;6479827000;6174244444;6374244444
172;6479829000;6174244444;6374244444
173;6479830000;6174244444;6374244444
174;6479842000;6174244444;6374244444
175;6479854000;6174244444;6374244444
176;6479856000;6215777777;6415777777
177;6479857000;6215777777;6415777777
178;6479858000;6215777777;6415777777
179;6479859000;6215777777;6415777777
180;6479867000;6215777777;6415777777
181;6479869000;6215777777;6415777777
182;6479870000;6215777777;6415777777
183;6479871000;6215777777;6415777777
184;6479872000;6215777777;6415777777
185;6479873000;6215777777;6415777777
186;6518412000;6215777777;6415777777
187;6518418000;6257488888;6457488888
188;6518419000;6257488888;6457488888
189;6518420000;6257488888;6457488888
190;6518422000;6257488888;6457488888
191;6518423000;6257488888;6457488888
192;6518423000;6257488888;6457488888
193;6518424000;6257488888;6457488888
194;6518425000;6257488888;6457488888
195;6518426000;6257488888;6457488888
196;6518427000;6257488888;6457488888
197;6560128000;6257488888;6457488888
198;6560134000;6299111111;6499111111
199;6560135000;6299111111;6499111111
200;6560136000;6299111111;6499111111
201;6560137000;6299111111;6499111111
202;6560138000;6299111111;6499111111
203;6560139000;6299111111;6499111111
204;6560140000;6299111111;6499111111
205;6560141000;6299111111;6499111111
206;6560142000;6299111111;6499111111
207;6560143000;6299111111;6499111111
208;6601761000;6299111111;6499111111
211;6601767000;6340777777;6540777777
212;6601768000;6340777777;6540777777
213;6601769000;6340777777;6540777777
214;6601770000;6340777777;6540777777
215;6601771000;6340777777;6540777777
216;6601772000;6340777777;6540777777
217;6601773000;6340777777;6540777777
218;6601773000;6340777777;6540777777
219;6643415000;6340777777;6540777777
226;6643421000;6382466666;6582466666
227;6643422000;6382466666;6582466666
228;6643423000;6382466666;6582466666
229;6643424000;6382466666;6582466666
230;6685085000;6382466666;6582466666
231;6685091000;6424122222;6624122222
232;6685092000;6424122222;6624122222
233;6685093000;6424122222;6624122222
234;6685094000;6424122222;6624122222
235;6685095000;6424122222;6624122222
236;6685096000;6424122222;6624122222
237;6685097000;6424122222;6624122222
238;6685098000;6424122222;6624122222
239;6685099000;6424122222;6624122222
240;6685099000;6424122222;6624122222
241;6726774000;6424122222;6624122222
252;6768418000;6465755555;6665755555
263;6810140000;6507488888;6707488888
274;6851878000;6549211111;6749211111
285;6893404000;6590755555;6790755555
296;6935174000;6632522222;6832522222
307;6976848000;6674200000;6874200000
318;7018451000;6715800000;6915800000
329;7060174000;6757522222;6957522222
340;7101688000;6799200000;6999200000
351;7143507000;6840855555;7040855555
362;7185200000;6882533333;7082533333
373;7226699000;6924188888;7124188888
384;7268441000;6965788888;7165788888
395;7310140000;7007488888;7207488888
406;7351923000;7049177777;7249177777
417;7393537000;7090811111;7290811111
428;7435252000;7132500000;7332500000
439;7476931000;7174222222;7374222222
450;7518568000;7215822222;7415822222
461;7560193000;7257488888;7457488888
472;7601804000;7299166666;7499166666
483;7643526000;7340866666;7540866666
494;7685209000;7382544444;7582544444
505;7726790000;7424166666;7624166666
516;7768462000;7465800000;7665800000
527;7810171000;7507533333;7707533333
538;7851862000;7549211111;7749211111
549;7893510000;7590844444;7790844444
560;7935174000;7632522222;7832522222
571;7976839000;7674177777;7874177777
582;8018496000;7715844444;7915844444
593;8060160000;7757522222;7957522222
604;8101763000;7799200000;7999200000
615;8143490000;7840822222;8040822222
626;8185189000;7882511111;8082511111
637;8226824000;7924200000;8124200000
648;8268279000;7965788888;8165788888
659;8310156000;8007488888;8207488888
670;8351792000;8049200000;8249200000
681;8393471000;8090855555;8290855555
692;8435163000;8132511111;8332511111
703;8476834000;8174200000;8374200000
714;8518524000;8215866666;8415866666
725;8560279000;8257611111;8457611111
736;8601854000;8299177777;8499177777
747;8643368000;8340844444;8540844444
758;8685206000;8382555555;8582555555
769;8726884000;8424233333;8624233333
780;8768590000;8465922222;8665922222
791;8810196000;8507544444;8707544444
802;8851881000;8549233333;8749233333
813;8893505000;8590855555;8790855555
824;8935222000;8632555555;8832555555
835;8976948000;8674300000;8874300000
846;9018494000;8715844444;8915844444
857;9060165000;8757544444;8957544444
868;9101848000;8799211111;8999211111
879;9143398000;8840877777;9040877777
890;9185193000;8882544444;9082544444
901;9226890000;8924222222;9124222222
912;9268495000;8965844444;9165844444
923;9310200000;9007533333;9207533333
934;9351848000;9049211111;9249211111
945;9393504000;9090855555;9290855555
956;9435206000;9132555555;9332555555
967;9476827000;9174244444;9374244444
978;9518528000;9215877777;9415877777
989;9560182000;9257533333;9457533333
1000;9601816000;9299166666;9499166666
1011;9643474000;9340822222;9540822222
1022;9685184000;9382522222;9582522222
1033;9726874000;9424222222;9624222222
1044;9768524000;9465855555;9665855555
1055;9810173000;9507522222;9707522222
1066;9851887000;9549177777;9749177777
1077;9893510000;9590844444;9790844444
1088;9935195000;9632544444;9832544444
1099;9976839000;9674188888;9874188888
1110;10018485000;9715833333;9915833333
1121;10060135000;9757544444;9957544444
1132;10101894000;9799222222;9999222222
1143;10143529000;9840855555;10040855555
1154;10185198000;9882533333;10082533333
1165;10226866000;9924200000;10124200000
1176;10268487000;9965822222;10165822222
1187;10310191000;10007533333;10207533333
1198;10351831000;10049166666;10249166666
1209;10393508000;10090844444;10290844444
1220;10435187000;10132544444;10332544444
1231;10476905000;10174244444;10374244444
1242;10518494000;10215855555;10415855555
1253;10560186000;10257522222;10457522222
1264;10601854000;10299188888;10499188888
1275;10643476000;10340811111;10540811111
1286;10685173000;10382511111;10582511111
1297;10726933000;10424277777;10624277777
1308;10768446000;10465800000;10665800000
1319;10810148000;10507511111;10707511111
1330;10851866000;10549200000;10749200000
1341;10893470000;10590822222;10790822222
1352;10935193000;10632555555;10832555555
1363;10976852000;10674188888;10874188888
1374;11018477000;10715811111;10915811111
1385;11060165000;10757511111;10957511111
1396;11101815000;10799166666;10999166666
1407;11143547000;10840866666;11040866666
1418;11185193000;10882544444;11082544444
1429;11226866000;10924200000;11124200000
1440;11268457000;10965833333;11165833333
1451;11310275000;11007622222;11207622222
1462;11351831000;11049222222;11249222222
1473;11393505000;11090844444;11290844444
