seqnum;now;rtptime;deadline
56;5756915000;5453511111;5653511111
57;5756919000;5453511111;5653511111
58;5756920000;5453511111;5653511111
59;5756922000;5453511111;5653511111
60;5756924000;5453511111;5653511111
61;5756926000;5453511111;5653511111
62;5756927000;5453511111;5653511111
118;5964807000;5661733333;5861733333
121;6006275000;5703488888;5903488888
144;6089638000;5786800000;5986800000
154;6131226000;5828466666;6028466666
157;6175863000;5828466666;6028466666
158;6175866000;5828466666;6028466666
159;6175867000;5828466666;6028466666
160;6175868000;5828466666;6028466666
161;6175878000;5828466666;6028466666
162;6175879000;5828466666;6028466666
163;6175880000;5828466666;6028466666
164;6175963000;5828466666;6028466666
165;6175969000;5870177777;6070177777
166;6175971000;5870177777;6070177777
167;6175972000;5870177777;6070177777
168;6175973000;5870177777;6070177777
169;6175974000;5870177777;6070177777
170;6175975000;5870177777;6070177777
171;6175976000;5870177777;6070177777
172;6175977000;5870177777;6070177777
173;6175978000;5870177777;6070177777
174;6175979000;5870177777;6070177777
175;6175989000;5870177777;6070177777
176;6175991000;5911811111;6111811111
177;6176002000;5911811111;6111811111
178;6176004000;5911811111;6111811111
179;6176006000;5911811111;6111811111
180;6176007000;5911811111;6111811111
181;6176009000;5911811111;6111811111
182;6176011000;5911811111;6111811111
183;6176013000;5911811111;6111811111
184;6176015000;5911811111;6111811111
185;6176017000;5911811111;6111811111
186;6214582000;5911811111;6111811111
187;6214588000;5953522222;6153522222
188;6214590000;5953522222;6153522222
189;6214591000;5953522222;6153522222
190;6214592000;5953522222;6153522222
191;6214593000;5953522222;6153522222
192;6214594000;5953522222;6153522222
193;6214595000;5953522222;6153522222
194;6214596000;5953522222;6153522222
195;6214597000;5953522222;6153522222
196;6214598000;5953522222;6153522222
197;6256277000;5953522222;6153522222
200;6256283000;5995144444;6195144444
201;6256284000;5995144444;6195144444
202;6256285000;5995144444;6195144444
203;6256286000;5995144444;6195144444
204;6256288000;5995144444;6195144444
205;6256289000;5995144444;6195144444
206;6256290000;5995144444;6195144444
207;6256291000;5995144444;6195144444
208;6297896000;5995144444;6195144444
215;6297903000;6036811111;6236811111
216;6297904000;6036811111;6236811111
217;6297905000;6036811111;6236811111
218;6297906000;6036811111;6236811111
219;6339573000;6036811111;6236811111
226;6339588000;6078477777;6278477777
227;6339589000;6078477777;6278477777
228;6339590000;6078477777;6278477777
229;6339591000;6078477777;6278477777
230;6381245000;6078477777;6278477777
231;6381260000;6120144444;6320144444
232;6381261000;6120144444;6320144444
233;6381262000;6120144444;6320144444
234;6381263000;6120144444;6320144444
235;6381264000;6120144444;6320144444
236;6381265000;6120144444;6320144444
237;6381266000;6120144444;6320144444
238;6381267000;6120144444;6320144444
239;6381268000;6120144444;6320144444
240;6381270000;6120144444;6320144444
241;6422920000;6120144444;6320144444
252;6464437000;6161811111;6361811111
263;6506359000;6203588888;6403588888
274;6547906000;6245188888;6445188888
285;6589385000;6286777777;6486777777
296;6631137000;6328566666;6528566666
307;6672980000;6370211111;6570211111
318;6714592000;6411822222;6611822222
329;6756323000;6453555555;6653555555
340;6797991000;6495222222;6695222222
351;6839658000;6536888888;6736888888
362;6881288000;6578522222;6778522222
373;6923013000;6620244444;6820244444
384;6964647000;6661877777;6861877777
395;7006302000;6703533333;6903533333
406;7049451000;6745211111;6945211111
417;7089679000;6786844444;6986844444
428;7131401000;6828566666;7028566666
439;7173028000;6870200000;7070200000
450;7214720000;6911888888;7111888888
461;7256341000;6953522222;7153522222
472;7297960000;6995188888;7195188888
483;7339633000;7036844444;7236844444
494;7381348000;7078577777;7278577777
505;7422965000;7120200000;7320200000
516;7464641000;7161877777;7361877777
527;7506303000;7203533333;7403533333
538;7547969000;7245200000;7445200000
549;7589644000;7286877777;7486877777
560;7631330000;7328544444;7528544444
571;7672979000;7370211111;7570211111
582;7714626000;7411888888;7611888888
593;7756270000;7453544444;7653544444
604;7797958000;7495188888;7695188888
615;7839658000;7536888888;7736888888
626;7881312000;7578544444;7778544444
637;7922991000;7620222222;7820222222
648;7964615000;7661833333;7861833333
659;8006333000;7703566666;7903566666
670;8048012000;7745244444;7945244444
681;8089730000;7786888888;7986888888
692;8131362000;7828588888;8028588888
703;8173004000;7870233333;8070233333
714;8214640000;7911855555;8111855555
725;8256336000;7953566666;8153566666
736;8298038000;7995255555;8195255555
747;8339669000;8036900000;8236900000
758;8381280000;8078544444;8278544444
769;8423000000;8120233333;8320233333
780;8464648000;8161877777;8361877777
791;8506384000;8203577777;8403577777
802;8547978000;8245244444;8445244444
813;8589471000;8286888888;8486888888
824;8631271000;8328544444;8528544444
835;8672964000;8370233333;8570233333
846;8714586000;8411855555;8611855555
857;8756346000;8453577777;8653577777
868;8797859000;8495233333;8695233333
