seqnum;now;rtptime;deadline;packet_len;payload_len
56;6440164000;6247466666;6447466666;10240;10228
57;6440370000;6247466666;6447466666;10240;10228
60;6440415000;6247466666;6447466666;10240;10228
55;6440507000;6247466666;6447466666;10240;10228
58;6440535000;6247466666;6447466666;10240;10228
61;6440543000;6247466666;6447466666;10240;10228
59;6440704000;6247466666;6447466666;10240;10228
62;6440726000;6247466666;6447466666;10240;10228
99;6600674000;6414166666;6614166666;10240;10228
102;6600836000;6414166666;6614166666;10240;10228
103;6600858000;6414166666;6614166666;10240;10228
100;6600957000;6414166666;6614166666;10240;10228
101;6600976000;6414166666;6614166666;10240;10228
106;6601006000;6414166666;6614166666;10240;10228
104;6601228000;6414166666;6614166666;10240;10228
105;6601237000;6414166666;6614166666;10240;10228
111;6601252000;6455744444;6655744444;10240;10228
112;6601258000;6455744444;6655744444;10240;10228
116;6601459000;6455744444;6655744444;10240;10228
107;6601468000;6414166666;6614166666;10240;10228
108;6601473000;6414166666;6614166666;10240;10228
109;6601708000;6414166666;6614166666;10240;10228
110;6601719000;6455744444;6655744444;10240;10228
113;6601959000;6455744444;6655744444;10240;10228
114;6601980000;6455744444;6655744444;10240;10228
115;6602204000;6455744444;6655744444;10240;10228
117;6607414000;6455744444;6655744444;10240;10228
118;6607421000;6455744444;6655744444;10240;10228
119;6607667000;6455744444;6655744444;10240;10228
120;6648059000;6455744444;6655744444;10240;10228
121;6648232000;6497455555;6697455555;10240;10228
122;6648239000;6497455555;6697455555;10240;10228
118;6648257000;6455744444;6655744444;10240;10228
119;6648272000;6455744444;6655744444;10240;10228
120;6648273000;6455744444;6655744444;10240;10228
121;6648274000;6497455555;6697455555;10240;10228
122;6648275000;6497455555;6697455555;10240;10228
123;6648490000;6497455555;6697455555;10240;10228
124;6688416000;6497455555;6697455555;10240;10228
125;6688425000;6497455555;6697455555;10240;10228
126;6688673000;6497455555;6697455555;10240;10228
127;6688682000;6497455555;6697455555;10240;10228
143;6744554000;6580766666;6780766666;10240;10228
144;6744577000;6580766666;6780766666;10240;10228
145;6744792000;6580766666;6780766666;10240;10228
146;6744803000;6580766666;6780766666;10240;10228
147;6745047000;6580766666;6780766666;10240;10228
148;6745056000;6580766666;6780766666;10240;10228
149;6745297000;6580766666;6780766666;10240;10228
150;6745318000;6580766666;6780766666;10240;10228
