seqnum;now;rtptime;deadline;packet_len;payload_len
56;5646145000;5453511111;5653511111;10240;10228
57;5646309000;5453511111;5653511111;10240;10228
55;5646445000;5453511111;5653511111;10240;10228
58;5646483000;5453511111;5653511111;10240;10228
60;5646492000;5453511111;5653511111;10240;10228
61;5646539000;5453511111;5653511111;10240;10228
59;5646680000;5453511111;5653511111;10240;10228
62;5646696000;5453511111;5653511111;10240;10228
99;5806653000;5620133333;5820133333;10240;10228
102;5806831000;5620133333;5820133333;10240;10228
103;5806852000;5620133333;5820133333;10240;10228
100;5806949000;5620133333;5820133333;10240;10228
101;5806970000;5620133333;5820133333;10240;10228
106;5806999000;5620133333;5820133333;10240;10228
104;5807230000;5620133333;5820133333;10240;10228
105;5807241000;5620133333;5820133333;10240;10228
111;5807246000;5661733333;5861733333;10240;10228
112;5807251000;5661733333;5861733333;10240;10228
116;5807454000;5661733333;5861733333;10240;10228
107;5807464000;5620133333;5820133333;10240;10228
108;5807470000;5620133333;5820133333;10240;10228
109;5807706000;5620133333;5820133333;10240;10228
110;5807717000;5661733333;5861733333;10240;10228
113;5807958000;5661733333;5861733333;10240;10228
114;5807970000;5661733333;5861733333;10240;10228
115;5808201000;5661733333;5861733333;10240;10228
117;5813301000;5661733333;5861733333;10240;10228
118;5813308000;5661733333;5861733333;10240;10228
119;5813583000;5661733333;5861733333;10240;10228
120;5853850000;5661733333;5861733333;10240;10228
121;5854134000;5703488888;5903488888;10240;10228
122;5854152000;5703488888;5903488888;10240;10228
118;5854160000;5661733333;5861733333;10240;10228
119;5854175000;5661733333;5861733333;10240;10228
120;5854176000;5661733333;5861733333;10240;10228
121;5854199000;5703488888;5903488888;10240;10228
122;5854201000;5703488888;5903488888;10240;10228
123;5854314000;5703488888;5903488888;10240;10228
124;5894324000;5703488888;5903488888;10240;10228
125;5894332000;5703488888;5903488888;10240;10228
126;5894600000;5703488888;5903488888;10240;10228
127;5894618000;5703488888;5903488888;10240;10228
143;5950548000;5786800000;5986800000;10240;10228
144;5950571000;5786800000;5986800000;10240;10228
145;5950792000;5786800000;5986800000;10240;10228
146;5950802000;5786800000;5986800000;10240;10228
147;5951040000;5786800000;5986800000;10240;10228
148;5951049000;5786800000;5986800000;10240;10228
149;5951292000;5786800000;5986800000;10240;10228
150;5951311000;5786800000;5986800000;10240;10228
151;5967477000;5786800000;5986800000;10240;10228
152;5967487000;5786800000;5986800000;10240;10228
153;5967716000;5786800000;5986800000;10240;10228
154;5967727000;5828466666;6028466666;10240;10228
155;5967925000;5828466666;6028466666;10240;10228
156;5967944000;5828466666;6028466666;10240;10228
157;5968213000;5828466666;6028466666;10240;10228
158;5968235000;5828466666;6028466666;10240;10228
159;5968464000;5828466666;6028466666;10240;10228
160;5968474000;5828466666;6028466666;10240;10228
161;5968723000;5828466666;6028466666;10240;10228
162;5968732000;5828466666;6028466666;10240;10228
163;5968967000;5828466666;6028466666;10240;10228
164;5968985000;5828466666;6028466666;10240;10228
165;6014989000;5870177777;6070177777;10240;10228
166;6015000000;5870177777;6070177777;10240;10228
167;6015209000;5870177777;6070177777;10240;10228
168;6021368000;5870177777;6070177777;10240;10228
169;6021377000;5870177777;6070177777;10240;10228
170;6021607000;5870177777;6070177777;10240;10228
171;6021616000;5870177777;6070177777;10240;10228
172;6021841000;5870177777;6070177777;10240;10228
173;6021850000;5870177777;6070177777;10240;10228
174;6022033000;5870177777;6070177777;10240;10228
175;6022041000;5870177777;6070177777;10240;10228
176;6033856000;5911811111;6111811111;10240;10228
177;6033867000;5911811111;6111811111;10240;10228
178;6034104000;5911811111;6111811111;10240;10228
179;6034124000;5911811111;6111811111;10240;10228
180;6034350000;5911811111;6111811111;10240;10228
181;6034371000;5911811111;6111811111;10240;10228
182;6034620000;5911811111;6111811111;10240;10228
183;6062365000;5911811111;6111811111;10240;10228
184;6062566000;5911811111;6111811111;10240;10228
185;6062586000;5911811111;6111811111;10240;10228
186;6062835000;5911811111;6111811111;10240;10228
187;6075558000;5953522222;6153522222;10240;10228
188;6102830000;5953522222;6153522222;10240;10228
189;6102842000;5953522222;6153522222;10240;10228
190;6103117000;5953522222;6153522222;10240;10228
191;6103128000;5953522222;6153522222;10240;10228
192;6103326000;5953522222;6153522222;10240;10228
193;6103336000;5953522222;6153522222;10240;10228
194;6103602000;5953522222;6153522222;10240;10228
195;6103620000;5953522222;6153522222;10240;10228
196;6103852000;5953522222;6153522222;10240;10228
197;6103863000;5953522222;6153522222;10240;10228
198;6117216000;5995144444;6195144444;10240;10228
