seqnum;now;rtptime;deadline
1;7335416000;3988555555;4488555555
3;7632989000;4019966666;4519966666
521;8049577000;5978300000;6478300000
759;8740806000;6853611111;7353611111
765;8808414000;6894966666;7394966666
766;8808430000;6894966666;7394966666
768;8808437000;6894966666;7394966666
769;8808576000;6894977777;7394977777
771;8808582000;6895266666;7395266666
772;8808586000;6895266666;7395266666
773;8808608000;6936633333;7436633333
774;8808621000;6936633333;7436633333
775;8808623000;6936633333;7436633333
776;8808625000;6936633333;7436633333
777;8808627000;6936633333;7436633333
780;8808717000;6936644444;7436644444
782;8808723000;6936988888;7436988888
783;8808725000;6936988888;7436988888
784;8819226000;6978300000;7478300000
785;8819233000;6978300000;7478300000
786;8819234000;6978300000;7478300000
787;8819236000;6978300000;7478300000
788;8819238000;6978300000;7478300000
789;8819239000;6978300000;7478300000
790;8819240000;6978300000;7478300000
791;8819453000;6978311111;7478311111
792;8819469000;6978611111;7478611111
793;8819471000;6978611111;7478611111
794;8819472000;6978611111;7478611111
795;8845256000;7019966666;7519966666
796;8845264000;7019966666;7519966666
797;8845266000;7019966666;7519966666
798;8845277000;7019966666;7519966666
799;8845279000;7019966666;7519966666
800;8845280000;7019966666;7519966666
801;8845282000;7019966666;7519966666
804;8845418000;7020277777;7520277777
805;8845422000;7020277777;7520277777
806;8875901000;7061633333;7561633333
810;8875905000;7061633333;7561633333
811;8875906000;7061633333;7561633333
812;8875908000;7061633333;7561633333
813;8876125000;7061644444;7561644444
913;8876146000;7437033333;7937033333
914;8876148000;7437033333;7937033333
915;8876159000;7437033333;7937033333
916;8876173000;7478277777;7978277777
917;8876185000;7478277777;7978277777
918;8876186000;7478277777;7978277777
919;8876188000;7478277777;7978277777
920;8876189000;7478277777;7978277777
921;8876191000;7478277777;7978277777
922;8876192000;7478277777;7978277777
923;8876296000;7478288888;7978288888
924;8876312000;7478611111;7978611111
925;8876313000;7478611111;7978611111
926;8876315000;7478611111;7978611111
927;8876326000;7520022222;8020022222
928;8876338000;7520022222;8020022222
929;8876339000;7520022222;8020022222
930;8876341000;7520022222;8020022222
931;8876342000;7520022222;8020022222
932;8876343000;7520022222;8020022222
933;8876345000;7520022222;8020022222
934;8876475000;7520044444;8020044444
935;8876490000;7520422222;8020422222
936;8876492000;7520422222;8020422222
937;8876494000;7520422222;8020422222
938;8876505000;7561622222;8061622222
939;8876516000;7561622222;8061622222
940;8876518000;7561622222;8061622222
941;8876519000;7561622222;8061622222
942;8876520000;7561622222;8061622222
943;8876522000;7561622222;8061622222
944;8876523000;7561622222;8061622222
945;8876599000;7561633333;8061633333
946;8876602000;7561988888;8061988888
947;8876604000;7561988888;8061988888
948;8876605000;7561988888;8061988888
949;8876611000;7603300000;8103300000
950;8876613000;7603300000;8103300000
951;8876624000;7603300000;8103300000
952;8876626000;7603300000;8103300000
953;8876627000;7603300000;8103300000
954;8876628000;7603300000;8103300000
955;8876630000;7603300000;8103300000
956;8876710000;7603311111;8103311111
