seqnum;now;rtptime;deadline;packet_len;payload_len
0;8998374000;8608522222;9108522222;10240;10228
1;8998520000;8608522222;9108522222;10240;10228
2;8998550000;8608522222;9108522222;10240;10228
3;8998556000;8639755555;9139755555;10240;10228
4;8998561000;8639755555;9139755555;10240;10228
5;8998566000;8639755555;9139755555;10240;10228
6;8998571000;8639755555;9139755555;10240;10228
7;8998575000;8639755555;9139755555;10240;10228
8;8998584000;8639755555;9139755555;10240;10228
9;8998588000;8639755555;9139755555;10240;10228
10;8998600000;8639777777;9139777777;10240;10228
11;8998604000;8640122222;9140122222;10240;10228
12;8998611000;8640122222;9140122222;10240;10228
13;8998619000;8640122222;9140122222;10240;10228
14;8998626000;8681400000;9181400000;10240;10228
15;8998630000;8681400000;9181400000;10240;10228
16;8998639000;8681400000;9181400000;10240;10228
17;8998649000;8681400000;9181400000;10240;10228
18;8998658000;8681400000;9181400000;10240;10228
19;8998681000;8681400000;9181400000;10240;10228
20;8998690000;8681400000;9181400000;10240;10228
21;8998697000;8681422222;9181422222;10240;10228
22;8998705000;8681811111;9181811111;10240;10228
0;8998728000;8608522222;9108522222;10240;10228
23;8998738000;8681811111;9181811111;10240;10228
24;8998749000;8681811111;9181811111;10240;10228
25;8998755000;8723077777;9223077777;10240;10228
26;8998765000;8723077777;9223077777;10240;10228
27;8998771000;8723077777;9223077777;10240;10228
1;8998777000;8608522222;9108522222;10240;10228
2;8998928000;8608522222;9108522222;10240;10228
3;8998939000;8639755555;9139755555;10240;10228
4;8999288000;8639755555;9139755555;10240;10228
5;8999314000;8639755555;9139755555;10240;10228
6;8999319000;8639755555;9139755555;10240;10228
7;8999391000;8639755555;9139755555;10240;10228
8;8999541000;8639755555;9139755555;10240;10228
9;8999726000;8639755555;9139755555;10240;10228
10;8999734000;8639777777;9139777777;10240;10228
11;8999930000;8640122222;9140122222;10240;10228
12;8999938000;8640122222;9140122222;10240;10228
13;9000189000;8640122222;9140122222;10240;10228
14;9000195000;8681400000;9181400000;10240;10228
