seqnum;now;rtptime;deadline
1;5362611000;5021344444;5221344444
2;5362614000;5021344444;5221344444
3;5362616000;5021344444;5221344444
4;5362618000;5021344444;5221344444
5;5362619000;5021344444;5221344444
6;5362621000;5021344444;5221344444
7;5362623000;5021344444;5221344444
9;5432697000;5021344444;5221344444
10;5433465000;5021344444;5221344444
11;5433471000;5052933333;5252933333
12;5433472000;5052933333;5252933333
14;5433473000;5052933333;5252933333
15;5433474000;5052933333;5252933333
16;5433475000;5052933333;5252933333
17;5433476000;5052933333;5252933333
18;5433477000;5052933333;5252933333
19;5442112000;5052933333;5252933333
20;5442114000;5052933333;5252933333
21;5553235000;5052933333;5252933333
23;5553329000;5094644444;5294644444
24;5553421000;5094644444;5294644444
25;5553661000;5094644444;5294644444
26;5553663000;5094644444;5294644444
27;5553811000;5094644444;5294644444
29;5553844000;5094644444;5294644444
30;5554027000;5094644444;5294644444
31;5554036000;5094644444;5294644444
35;5554207000;5136244444;5336244444
38;5554224000;5136244444;5336244444
39;5554935000;5136244444;5336244444
40;5554937000;5136244444;5336244444
41;5563117000;5136244444;5336244444
42;5563118000;5136244444;5336244444
43;5563359000;5136244444;5336244444
44;5563361000;5177911111;5377911111
45;5673565000;5177911111;5377911111
47;5673795000;5177911111;5377911111
48;5673931000;5177911111;5377911111
49;5673944000;5177911111;5377911111
50;5674190000;5177911111;5377911111
51;5674303000;5177911111;5377911111
52;5674311000;5177911111;5377911111
53;5674509000;5177911111;5377911111
54;5674545000;5177911111;5377911111
56;5674702000;5219555555;5419555555
57;5674778000;5219555555;5419555555
65;5674994000;5219555555;5419555555
69;5674998000;5261211111;5461211111
70;5676205000;5261211111;5461211111
71;5676208000;5261211111;5461211111
72;5676399000;5261211111;5461211111
73;5676606000;5261211111;5461211111
74;5676608000;5261211111;5461211111
75;5684101000;5261211111;5461211111
76;5684124000;5261211111;5461211111
77;5684333000;5302911111;5502911111
78;5684336000;5302911111;5502911111
79;5684616000;5302911111;5502911111
80;5684618000;5302911111;5502911111
81;5691110000;5302911111;5502911111
82;5691112000;5302911111;5502911111
84;5794242000;5302911111;5502911111
85;5794420000;5302911111;5502911111
86;5794433000;5302911111;5502911111
87;5794593000;5302911111;5502911111
88;5794835000;5344555555;5544555555
89;5794846000;5344555555;5544555555
90;5795027000;5344555555;5544555555
91;5795030000;5344555555;5544555555
92;5795229000;5344555555;5544555555
93;5795231000;5344555555;5544555555
94;5795447000;5344555555;5544555555
102;5795638000;5386200000;5586200000
105;5795642000;5386200000;5586200000
106;5795752000;5386200000;5586200000
118;5795805000;5427822222;5627822222
119;5795961000;5427822222;5627822222
120;5797858000;5427822222;5627822222
121;5797872000;5469611111;5669611111
122;5798067000;5469611111;5669611111
123;5798294000;5469611111;5669611111
124;5798296000;5469611111;5669611111
125;5798483000;5469611111;5669611111
126;5798486000;5469611111;5669611111
127;5798694000;5469611111;5669611111
128;5798696000;5469611111;5669611111
129;5798899000;5469611111;5669611111
