seqnum;now;rtptime;deadline
1;5365152000;5023844444;5223844444
2;5365155000;5023844444;5223844444
3;5365156000;5023844444;5223844444
4;5365158000;5023844444;5223844444
5;5365160000;5023844444;5223844444
6;5365162000;5023844444;5223844444
9;5435304000;5023844444;5223844444
10;5436177000;5023844444;5223844444
11;5436184000;5055500000;5255500000
12;5436185000;5055500000;5255500000
13;5436186000;5055500000;5255500000
16;5436187000;5055500000;5255500000
18;5436188000;5055500000;5255500000
19;5436189000;5055500000;5255500000
21;5555784000;5055500000;5255500000
22;5555806000;5097188888;5297188888
23;5556075000;5097188888;5297188888
24;5556078000;5097188888;5297188888
25;5556079000;5097188888;5297188888
26;5556271000;5097188888;5297188888
27;5556434000;5097188888;5297188888
28;5556437000;5097188888;5297188888
29;5556676000;5097188888;5297188888
30;5556678000;5097188888;5297188888
33;5556700000;5138800000;5338800000
34;5556891000;5138800000;5338800000
36;5556904000;5138800000;5338800000
37;5557023000;5138800000;5338800000
38;5557242000;5138800000;5338800000
39;5557442000;5138800000;5338800000
40;5557443000;5138800000;5338800000
41;5676118000;5138800000;5338800000
43;5676353000;5138800000;5338800000
44;5676526000;5180466666;5380466666
45;5676529000;5180466666;5380466666
46;5676765000;5180466666;5380466666
48;5676778000;5180466666;5380466666
49;5676961000;5180466666;5380466666
50;5676963000;5180466666;5380466666
51;5677149000;5180466666;5380466666
52;5677347000;5180466666;5380466666
53;5677349000;5180466666;5380466666
54;5677549000;5180466666;5380466666
55;5677553000;5222122222;5422122222
59;5677599000;5222122222;5422122222
62;5677887000;5222122222;5422122222
66;5678050000;5263755555;5463755555
69;5678064000;5263755555;5463755555
70;5678132000;5263755555;5463755555
71;5678135000;5263755555;5463755555
72;5678797000;5263755555;5463755555
73;5678991000;5263755555;5463755555
74;5679199000;5263755555;5463755555
75;5679201000;5263755555;5463755555
76;5679415000;5263755555;5463755555
77;5679418000;5305488888;5505488888
78;5679601000;5305488888;5505488888
79;5679603000;5305488888;5505488888
81;5796835000;5305488888;5505488888
82;5797024000;5305488888;5505488888
83;5797027000;5305488888;5505488888
84;5797203000;5305488888;5505488888
85;5797448000;5305488888;5505488888
86;5797451000;5305488888;5505488888
