seqnum;now;rtptime;deadline
1;5564793000;5223511111;5423511111
2;5564797000;5223511111;5423511111
3;5564798000;5223511111;5423511111
4;5564800000;5223511111;5423511111
5;5564801000;5223511111;5423511111
6;5564805000;5223511111;5423511111
7;5564806000;5223511111;5423511111
9;5634898000;5223511111;5423511111
10;5635628000;5223511111;5423511111
11;5635634000;5255044444;5455044444
12;5635635000;5255044444;5455044444
14;5635636000;5255044444;5455044444
15;5635638000;5255044444;5455044444
16;5635638000;5255044444;5455044444
17;5635640000;5255044444;5455044444
18;5635641000;5255044444;5455044444
19;5635641000;5255044444;5455044444
20;5643408000;5255044444;5455044444
21;5643555000;5255044444;5455044444
22;5755353000;5296755555;5496755555
24;5755540000;5296755555;5496755555
25;5755544000;5296755555;5496755555
28;5755977000;5296755555;5496755555
30;5756121000;5296755555;5496755555
31;5756122000;5296755555;5496755555
36;5756302000;5338366666;5538366666
39;5756459000;5338366666;5538366666
40;5756944000;5338366666;5538366666
41;5757137000;5338366666;5538366666
42;5764421000;5338366666;5538366666
43;5764440000;5338366666;5538366666
44;5875839000;5380022222;5580022222
45;5876027000;5380022222;5580022222
46;5876034000;5380022222;5580022222
48;5876246000;5380022222;5580022222
49;5876422000;5380022222;5580022222
50;5876429000;5380022222;5580022222
51;5876648000;5380022222;5580022222
52;5876655000;5380022222;5580022222
54;5876847000;5380022222;5580022222
55;5877068000;5421677777;5621677777
56;5877076000;5421677777;5621677777
57;5877086000;5421677777;5621677777
58;5877253000;5421677777;5621677777
59;5877261000;5421677777;5621677777
60;5877288000;5421677777;5621677777
64;5877304000;5421677777;5621677777
65;5877684000;5421677777;5621677777
66;5877871000;5463322222;5663322222
67;5878020000;5463322222;5663322222
68;5885446000;5463322222;5663322222
69;5885455000;5463322222;5663322222
70;5996272000;5463322222;5663322222
71;5996440000;5463322222;5663322222
72;5996649000;5463322222;5663322222
73;5996864000;5463322222;5663322222
75;5996899000;5463322222;5663322222
76;5997066000;5463322222;5663322222
77;5997080000;5505033333;5705033333
78;5997264000;5505033333;5705033333
79;5997459000;5505033333;5705033333
80;5997466000;5505033333;5705033333
85;5997682000;5505033333;5705033333
92;5998034000;5546677777;5746677777
93;5998037000;5546677777;5746677777
95;5998301000;5546677777;5746677777
98;5998333000;5546677777;5746677777
99;5998507000;5588322222;5788322222
102;5998561000;5588322222;5788322222
103;5998761000;5588322222;5788322222
104;5999295000;5588322222;5788322222
105;5999469000;5588322222;5788322222
106;5999713000;5588322222;5788322222
107;5999728000;5588322222;5788322222
108;5999917000;5588322222;5788322222
109;5999951000;5588322222;5788322222
110;6000080000;5629955555;5829955555
111;6000095000;5629955555;5829955555
112;6006449000;5629955555;5829955555
113;6006456000;5629955555;5829955555
114;6006701000;5629955555;5829955555
115;6006711000;5629955555;5829955555
116;6116702000;5629955555;5829955555
117;6116890000;5629955555;5829955555
118;6117286000;5629955555;5829955555
119;6117465000;5629955555;5829955555
120;6117484000;5629955555;5829955555
124;6117715000;5671666666;5871666666
125;6118089000;5671666666;5871666666
126;6118096000;5671666666;5871666666
127;6118290000;5671666666;5871666666
128;6118297000;5671666666;5871666666
138;6118582000;5713322222;5913322222
148;6118956000;5755011111;5955011111
151;6118973000;5755011111;5955011111
152;6120342000;5755011111;5955011111
153;6120364000;5755011111;5955011111
154;6120522000;5796744444;5996744444
155;6120524000;5796744444;5996744444
156;6120525000;5796744444;5996744444
157;6120749000;5796744444;5996744444
158;6120774000;5796744444;5996744444
159;6120775000;5796744444;5996744444
160;6120776000;5796744444;5996744444
161;6120916000;5796744444;5996744444
162;6120925000;5796744444;5996744444
163;6120946000;5796744444;5996744444
164;6137759000;5796744444;5996744444
167;6137764000;5838333333;6038333333
168;6137765000;5838333333;6038333333
169;6137766000;5838333333;6038333333
170;6137767000;5838333333;6038333333
171;6137768000;5838333333;6038333333
172;6137779000;5838333333;6038333333
173;6137780000;5838333333;6038333333
174;6137781000;5838333333;6038333333
175;6179457000;5838333333;6038333333
176;6179463000;5879988888;6079988888
177;6179464000;5879988888;6079988888
178;6179465000;5879988888;6079988888
179;6179466000;5879988888;6079988888
180;6179467000;5879988888;6079988888
181;6179468000;5879988888;6079988888
182;6179469000;5879988888;6079988888
183;6179470000;5879988888;6079988888
184;6179471000;5879988888;6079988888
185;6179472000;5879988888;6079988888
186;6221135000;5879988888;6079988888
187;6221141000;5921655555;6121655555
188;6221142000;5921655555;6121655555
189;6221143000;5921655555;6121655555
190;6237332000;5921655555;6121655555
191;6237498000;5921655555;6121655555
192;6237755000;5921655555;6121655555
193;6237764000;5921655555;6121655555
194;6237950000;5921655555;6121655555
195;6238140000;5921655555;6121655555
196;6238146000;5921655555;6121655555
197;6262712000;5921655555;6121655555
231;6262718000;6088322222;6288322222
232;6262719000;6088322222;6288322222
233;6262720000;6088322222;6288322222
234;6262721000;6088322222;6288322222
235;6262722000;6088322222;6288322222
236;6262723000;6088322222;6288322222
237;6262724000;6088322222;6288322222
238;6262725000;6088322222;6288322222
239;6262726000;6088322222;6288322222
240;6262727000;6088322222;6288322222
241;6430096000;6088322222;6288322222
273;6430103000;6213422222;6413422222
274;6554935000;6213422222;6413422222
307;6679933000;6338388888;6538388888
339;6679939000;6463388888;6663388888
340;6804957000;6463388888;6663388888
373;6929550000;6588377777;6788377777
405;6929566000;6713377777;6913377777
406;7054711000;6713377777;6913377777
439;7179541000;6838388888;7038388888
472;7304893000;6963377777;7163377777
504;7304899000;7088388888;7288388888
505;7429959000;7088388888;7288388888
538;7554467000;7213388888;7413388888
570;7554472000;7338377777;7538377777
571;7679468000;7338377777;7538377777
604;7804495000;7463388888;7663388888
637;7929502000;7588411111;7788411111
670;8054432000;7713400000;7913400000
703;8179487000;7838400000;8038400000
733;8179502000;7963377777;8163377777
734;8179504000;7963377777;8163377777
735;8179506000;7963377777;8163377777
736;8304886000;7963377777;8163377777
769;8429523000;8088400000;8288400000
799;8429529000;8213433333;8413433333
800;8429530000;8213433333;8413433333
801;8429531000;8213433333;8413433333
802;8554473000;8213433333;8413433333
835;8679488000;8338388888;8538388888
868;8804497000;8463400000;8663400000
901;8929429000;8588388888;8788388888
934;9054722000;8713400000;8913400000
967;9179522000;8838400000;9038400000
1000;9304422000;8963388888;9163388888
1033;9429737000;9088411111;9288411111
1064;9429743000;9213388888;9413388888
1065;9429744000;9213388888;9413388888
1066;9554981000;9213388888;9413388888
1099;9679479000;9338377777;9538377777
1130;9679485000;9463388888;9663388888
1131;9679486000;9463388888;9663388888
1132;9804423000;9463388888;9663388888
1165;9929427000;9588388888;9788388888
1198;10054530000;9713422222;9913422222
1231;10179736000;9838411111;10038411111
1262;10179743000;9963377777;10163377777
1263;10179744000;9963377777;10163377777
1264;10304884000;9963377777;10163377777
1297;10429428000;10088388888;10288388888
1328;10429444000;10213388888;10413388888
1329;10429446000;10213388888;10413388888
1330;10554506000;10213388888;10413388888
1363;10679435000;10338388888;10538388888
1396;10804503000;10463388888;10663388888
1429;10929529000;10588422222;10788422222
1462;11054522000;10713400000;10913400000
1495;11179522000;10838400000;11038400000
1528;11304411000;10963377777;11163377777
1561;11429525000;11088400000;11288400000
1594;11554499000;11213400000;11413400000
1627;11679427000;11338388888;11538388888
1660;11804498000;11463400000;11663400000
1693;11929728000;11588411111;11788411111
1725;11929735000;11713400000;11913400000
1726;12054993000;11713400000;11913400000
1759;12179998000;11838422222;12038422222
1791;12180004000;11963411111;12163411111
1792;12304995000;11963411111;12163411111
1825;12429528000;12088411111;12288411111
1858;12554488000;12213388888;12413388888
1891;12679476000;12338377777;12538377777
1924;12804705000;12463388888;12663388888
1957;12929963000;12588377777;12788377777
1990;13054957000;12713388888;12913388888
2023;13179500000;12838400000;13038400000
2056;13304454000;12963366666;13163366666
2089;13429489000;13088388888;13288388888
2122;13554522000;13213400000;13413400000
2155;13679522000;13338400000;13538400000
2188;13804530000;13463411111;13663411111
2221;13929517000;13588411111;13788411111
2254;14054449000;13713411111;13913411111
2287;14179461000;13838422222;14038422222
2320;14304436000;13963400000;14163400000
2353;14429474000;14088433333;14288433333
2386;14554532000;14213422222;14413422222
2419;14679705000;14338388888;14538388888
2452;14804519000;14463400000;14663400000
2485;14929498000;14588400000;14788400000
2518;15054433000;14713400000;14913400000
2551;15179509000;14838411111;15038411111
2584;15304925000;14963400000;15163400000
2617;15429916000;15088411111;15288411111
2650;15554917000;15213388888;15413388888
2682;15554923000;15338377777;15538377777
2683;15679910000;15338377777;15538377777
2716;15804420000;15463388888;15663388888
2748;15804436000;15588400000;15788400000
2749;15929432000;15588400000;15788400000
2782;16054502000;15713388888;15913388888
2815;16179522000;15838400000;16038400000
2848;16304641000;15963377777;16163377777
2881;16429505000;16088388888;16288388888
2914;16554476000;16213377777;16413377777
2947;16679458000;16338355555;16538355555
2980;16804490000;16463377777;16663377777
3013;16929493000;16588377777;16788377777
3046;17054910000;16713377777;16913377777
3079;17179491000;16838377777;17038377777
3112;17304480000;16963366666;17163366666
3145;17429523000;17088400000;17288400000
3178;17554713000;17213388888;17413388888
3210;17554719000;17338377777;17538377777
3211;17679953000;17338377777;17538377777
3244;17804413000;17463377777;17663377777
3276;17804428000;17588388888;17788388888
