seqnum;now;rtptime;deadline;packet_len;payload_len
1;5633762000;5342744444;5542744444;10240;10228
2;5633922000;5342744444;5542744444;10240;10228
5;5633931000;5342744444;5542744444;10240;10228
0;5633978000;5342744444;5542744444;10240;10228
6;5634117000;5342744444;5542744444;10240;10228
3;5634255000;5342744444;5542744444;10240;10228
4;5634265000;5342744444;5542744444;10240;10228
7;5634273000;5342744444;5542744444;10240;10228
9;5754274000;5342744444;5542744444;10240;10228
10;5754427000;5342744444;5542744444;10240;10228
11;5754450000;5374544444;5574544444;10240;10228
8;5754575000;5342744444;5542744444;10240;10228
12;5754604000;5374544444;5574544444;10240;10228
13;5754792000;5374544444;5574544444;10240;10228
16;5754814000;5374544444;5574544444;10240;10228
14;5754834000;5374544444;5574544444;10240;10228
15;5754840000;5374544444;5574544444;10240;10228
17;5755027000;5374544444;5574544444;10240;10228
18;5755038000;5374544444;5574544444;10240;10228
19;5763590000;5374544444;5574544444;10240;10228
20;5763610000;5374544444;5574544444;10240;10228
21;5874657000;5374544444;5574544444;10240;10228
23;5874790000;5416288888;5616288888;10240;10228
24;5875043000;5416288888;5616288888;10240;10228
25;5875065000;5416288888;5616288888;10240;10228
22;5875084000;5416288888;5616288888;10240;10228
26;5875233000;5416288888;5616288888;10240;10228
27;5875408000;5416288888;5616288888;10240;10228
29;5875431000;5416288888;5616288888;10240;10228
28;5875593000;5416288888;5616288888;10240;10228
30;5875602000;5416288888;5616288888;10240;10228
32;5875619000;5416288888;5616288888;10240;10228
35;5875827000;5457888888;5657888888;10240;10228
36;5875854000;5457888888;5657888888;10240;10228
31;5875874000;5416288888;5616288888;10240;10228
33;5875892000;5457888888;5657888888;10240;10228
34;5875896000;5457888888;5657888888;10240;10228
37;5876040000;5457888888;5657888888;10240;10228
38;5876053000;5457888888;5657888888;10240;10228
39;5876198000;5457888888;5657888888;10240;10228
41;5884631000;5457888888;5657888888;10240;10228
42;5884662000;5457888888;5657888888;10240;10228
43;5884865000;5457888888;5657888888;10240;10228
44;5995107000;5499577777;5699577777;10240;10228
45;5995312000;5499577777;5699577777;10240;10228
47;5995520000;5499577777;5699577777;10240;10228
48;5995549000;5499577777;5699577777;10240;10228
46;5995634000;5499577777;5699577777;10240;10228
49;5995736000;5499577777;5699577777;10240;10228
50;5995924000;5499577777;5699577777;10240;10228
51;5995950000;5499577777;5699577777;10240;10228
52;5996129000;5499577777;5699577777;10240;10228
53;5996152000;5499577777;5699577777;10240;10228
58;5996172000;5541200000;5741200000;10240;10228
54;5996333000;5499577777;5699577777;10240;10228
55;5996345000;5541200000;5741200000;10240;10228
60;5996439000;5541200000;5741200000;10240;10228
65;5996469000;5541200000;5741200000;10240;10228
56;5996480000;5541200000;5741200000;10240;10228
66;5996661000;5582900000;5782900000;10240;10228
57;5996743000;5541200000;5741200000;10240;10228
59;5996767000;5541200000;5741200000;10240;10228
61;5996929000;5541200000;5741200000;10240;10228
62;5996950000;5541200000;5741200000;10240;10228
63;5997133000;5541200000;5741200000;10240;10228
64;5997153000;5541200000;5741200000;10240;10228
67;5997336000;5582900000;5782900000;10240;10228
68;5997527000;5582900000;5782900000;10240;10228
69;5997550000;5582900000;5782900000;10240;10228
70;5997757000;5582900000;5782900000;10240;10228
71;5997788000;5582900000;5782900000;10240;10228
72;5997988000;5582900000;5782900000;10240;10228
73;5998010000;5582900000;5782900000;10240;10228
74;6001903000;5582900000;5782900000;10240;10228
75;6002118000;5582900000;5782900000;10240;10228
76;6005550000;5582900000;5782900000;10240;10228
77;6005790000;5624555555;5824555555;10240;10228
78;6005811000;5624555555;5824555555;10240;10228
79;6006003000;5624555555;5824555555;10240;10228
80;6115590000;5624555555;5824555555;10240;10228
81;6115758000;5624555555;5824555555;10240;10228
82;6115782000;5624555555;5824555555;10240;10228
83;6115977000;5624555555;5824555555;10240;10228
84;6116171000;5624555555;5824555555;10240;10228
86;6116192000;5624555555;5824555555;10240;10228
85;6116245000;5624555555;5824555555;10240;10228
87;6116360000;5624555555;5824555555;10240;10228
88;6116383000;5666211111;5866211111;10240;10228
89;6116558000;5666211111;5866211111;10240;10228
90;6116787000;5666211111;5866211111;10240;10228
91;6116810000;5666211111;5866211111;10240;10228
92;6116984000;5666211111;5866211111;10240;10228
93;6117016000;5666211111;5866211111;10240;10228
100;6117087000;5707866666;5907866666;10240;10228
94;6117226000;5666211111;5866211111;10240;10228
95;6117236000;5666211111;5866211111;10240;10228
106;6117370000;5707866666;5907866666;10240;10228
108;6117395000;5707866666;5907866666;10240;10228
112;6117413000;5749500000;5949500000;10240;10228
96;6117421000;5666211111;5866211111;10240;10228
97;6117572000;5666211111;5866211111;10240;10228
98;6117591000;5666211111;5866211111;10240;10228
99;6117794000;5707866666;5907866666;10240;10228
101;6117805000;5707866666;5907866666;10240;10228
102;6118018000;5707866666;5907866666;10240;10228
103;6118033000;5707866666;5907866666;10240;10228
104;6118197000;5707866666;5907866666;10240;10228
105;6118218000;5707866666;5907866666;10240;10228
