seqnum;now;rtptime;deadline
1;5674187000;5332755555;5532755555
2;5674191000;5332755555;5532755555
3;5674192000;5332755555;5532755555
4;5674194000;5332755555;5532755555
5;5674195000;5332755555;5532755555
6;5674197000;5332755555;5532755555
7;5674198000;5332755555;5532755555
9;5744304000;5332755555;5532755555
10;5745059000;5332755555;5532755555
11;5745075000;5364400000;5564400000
12;5745076000;5364400000;5564400000
14;5745078000;5364400000;5564400000
15;5745078000;5364400000;5564400000
16;5745079000;5364400000;5564400000
18;5745081000;5364400000;5564400000
19;5745081000;5364400000;5564400000
20;5752581000;5364400000;5564400000
21;5752718000;5364400000;5564400000
22;5864772000;5406111111;5606111111
24;5864938000;5406111111;5606111111
25;5864956000;5406111111;5606111111
26;5865143000;5406111111;5606111111
27;5865295000;5406111111;5606111111
28;5865299000;5406111111;5606111111
30;5865487000;5406111111;5606111111
31;5865709000;5406111111;5606111111
32;5865737000;5406111111;5606111111
36;5865865000;5447722222;5647722222
39;5865868000;5447722222;5647722222
40;5865870000;5447722222;5647722222
41;5866290000;5447722222;5647722222
42;5866487000;5447722222;5647722222
43;5873555000;5447722222;5647722222
44;5873738000;5489400000;5689400000
45;5873741000;5489400000;5689400000
46;5873991000;5489400000;5689400000
47;5985392000;5489400000;5689400000
49;5985600000;5489400000;5689400000
50;5985603000;5489400000;5689400000
51;5985748000;5489400000;5689400000
52;5986000000;5489400000;5689400000
53;5986001000;5489400000;5689400000
54;5986180000;5489400000;5689400000
55;5986193000;5531044444;5731044444
59;5986352000;5531044444;5731044444
68;5986820000;5572688888;5772688888
69;5986823000;5572688888;5772688888
72;5986941000;5572688888;5772688888
73;5987264000;5572688888;5772688888
76;5987279000;5572688888;5772688888
77;5988070000;5614400000;5814400000
78;5988245000;5614400000;5814400000
79;5988416000;5614400000;5814400000
80;5988418000;5614400000;5814400000
81;5988673000;5614400000;5814400000
82;5994501000;5614400000;5814400000
83;5994504000;5614400000;5814400000
84;5994758000;5614400000;5814400000
85;5994761000;5614400000;5814400000
86;5995000000;5614400000;5814400000
87;6001546000;5614400000;5814400000
88;6001788000;5656044444;5856044444
89;6001791000;5656044444;5856044444
90;6106044000;5656044444;5856044444
92;6106254000;5656044444;5856044444
93;6106257000;5656044444;5856044444
94;6106401000;5656044444;5856044444
95;6106709000;5656044444;5856044444
96;6106721000;5656044444;5856044444
97;6106875000;5656044444;5856044444
98;6106916000;5656044444;5856044444
99;6107063000;5697711111;5897711111
100;6107066000;5697711111;5897711111
104;6107161000;5697711111;5897711111
107;6107433000;5697711111;5897711111
114;6107733000;5739411111;5939411111
115;6107736000;5739411111;5939411111
118;6107923000;5739411111;5939411111
119;6107926000;5739411111;5939411111
120;6108785000;5739411111;5939411111
121;6108924000;5781033333;5981033333
122;6108936000;5781033333;5981033333
123;6109147000;5781033333;5981033333
124;6109307000;5781033333;5981033333
125;6109310000;5781033333;5981033333
126;6109311000;5781033333;5981033333
127;6109528000;5781033333;5981033333
128;6109531000;5781033333;5981033333
129;6109547000;5781033333;5981033333
130;6109548000;5781033333;5981033333
131;6122218000;5781033333;5981033333
132;6122223000;5822677777;6022677777
133;6122225000;5822677777;6022677777
134;6122226000;5822677777;6022677777
137;6122557000;5822677777;6022677777
139;6122560000;5822677777;6022677777
140;6122561000;5822677777;6022677777
141;6122562000;5822677777;6022677777
142;6164009000;5822677777;6022677777
143;6164015000;5864355555;6064355555
144;6164016000;5864355555;6064355555
145;6164017000;5864355555;6064355555
146;6164018000;5864355555;6064355555
147;6164018000;5864355555;6064355555
148;6164019000;5864355555;6064355555
149;6164020000;5864355555;6064355555
150;6164021000;5864355555;6064355555
151;6164022000;5864355555;6064355555
152;6164023000;5864355555;6064355555
153;6205641000;5864355555;6064355555
154;6205657000;5906044444;6106044444
155;6205658000;5906044444;6106044444
156;6205659000;5906044444;6106044444
157;6205671000;5906044444;6106044444
158;6205672000;5906044444;6106044444
159;6205673000;5906044444;6106044444
160;6226668000;5906044444;6106044444
161;6227098000;5906044444;6106044444
162;6227100000;5906044444;6106044444
163;6227101000;5906044444;6106044444
164;6247239000;5906044444;6106044444
198;6247244000;6072666666;6272666666
199;6247246000;6072666666;6272666666
200;6247247000;6072666666;6272666666
201;6247247000;6072666666;6272666666
202;6247248000;6072666666;6272666666
203;6247249000;6072666666;6272666666
204;6247250000;6072666666;6272666666
205;6247251000;6072666666;6272666666
206;6247252000;6072666666;6272666666
207;6247253000;6072666666;6272666666
208;6414595000;6072666666;6272666666
232;6414601000;6197744444;6397744444
233;6414602000;6197744444;6397744444
234;6414603000;6197744444;6397744444
235;6414604000;6197744444;6397744444
236;6414605000;6197744444;6397744444
237;6414606000;6197744444;6397744444
238;6414607000;6197744444;6397744444
239;6414608000;6197744444;6397744444
240;6414609000;6197744444;6397744444
241;6539423000;6197744444;6397744444
272;6539429000;6322755555;6522755555
273;6539430000;6322755555;6522755555
274;6664477000;6322755555;6522755555
307;6788986000;6447722222;6647722222
338;6788992000;6572733333;6772733333
339;6788993000;6572733333;6772733333
340;6914204000;6572733333;6772733333
373;7039506000;6697722222;6897722222
404;7039534000;6822733333;7022733333
405;7039536000;6822733333;7022733333
406;7166480000;6822733333;7022733333
439;7288979000;6947755555;7147755555
470;7288993000;7072711111;7272711111
471;7288995000;7072711111;7272711111
472;7413913000;7072711111;7272711111
505;7538929000;7197733333;7397733333
538;7663942000;7322744444;7522744444
571;7788888000;7447722222;7647722222
604;7913930000;7572733333;7772733333
637;8038930000;7697733333;7897733333
670;8163963000;7822733333;8022733333
703;8288940000;7947744444;8147744444
736;8413919000;8072722222;8272722222
769;8538983000;8197766666;8397766666
802;8663933000;8322744444;8522744444
835;8788930000;8447733333;8647733333
868;8914414000;8572744444;8772744444
901;9039400000;8697733333;8897733333
934;9163956000;8822766666;9022766666
966;9163962000;8947755555;9147755555
967;9289425000;8947755555;9147755555
1000;9414463000;9072733333;9272733333
1032;9414469000;9197744444;9397744444
1033;9539007000;9197744444;9397744444
1066;9664420000;9322744444;9522744444
1099;9789418000;9447722222;9647722222
1132;9913980000;9572733333;9772733333
1165;10038995000;9697733333;9897733333
1198;10163981000;9822733333;10022733333
1231;10289200000;9947744444;10147744444
1264;10414160000;10072722222;10272722222
1297;10539412000;10197733333;10397733333
1329;10539418000;10322755555;10522755555
1330;10664470000;10322755555;10522755555
1363;10788985000;10447722222;10647722222
1395;10788990000;10572733333;10772733333
1396;10913972000;10572733333;10772733333
1429;11039391000;10697733333;10897733333
1462;11164182000;10822733333;11022733333
1495;11289235000;10947777777;11147777777
1528;11413983000;11072722222;11272722222
1561;11539402000;11197744444;11397744444
1594;11664216000;11322744444;11522744444
1627;11789445000;11447733333;11647733333
1660;11914464000;11572755555;11772755555
1693;12038991000;11697744444;11897744444
1725;12038996000;11822744444;12022744444
1726;12164196000;11822744444;12022744444
1757;12164203000;11947755555;12147755555
1758;12164204000;11947755555;12147755555
1759;12289489000;11947755555;12147755555
1790;12289495000;12072733333;12272733333
1791;12289496000;12072733333;12272733333
1792;12414449000;12072733333;12272733333
1823;12414455000;12197755555;12397755555
1824;12414456000;12197755555;12397755555
1825;12539466000;12197755555;12397755555
1857;12539473000;12322722222;12522722222
1858;12664433000;12322722222;12522722222
1890;12664439000;12447711111;12647711111
1891;12788974000;12447711111;12647711111
1924;12913983000;12572722222;12772722222
1957;13038987000;12697722222;12897722222
1990;13164237000;12822766666;13022766666
2023;13289405000;12947744444;13147744444
2056;13414427000;13072711111;13272711111
2090;13424481000;13239422222;13439422222
2091;13424493000;13239422222;13439422222
2092;13424494000;13239422222;13439422222
2093;13424495000;13239422222;13439422222
2094;13424496000;13239422222;13439422222
2095;13424497000;13239422222;13439422222
2096;13424498000;13239422222;13439422222
2097;13424499000;13239422222;13439422222
2098;13424500000;13239422222;13439422222
2099;13424501000;13239422222;13439422222
2100;13581322000;13239422222;13439422222
2132;13581328000;13364433333;13564433333
2133;13706087000;13364433333;13564433333
2166;13830690000;13489444444;13689444444
2199;13955709000;13614444444;13814444444
2232;14081152000;13739433333;13939433333
2265;14206152000;13864422222;14064422222
2298;14331118000;13989466666;14189466666
2331;14456093000;14114433333;14314433333
2364;14581103000;14239444444;14439444444
2397;14705660000;14364422222;14564422222
2430;14830902000;14489444444;14689444444
2463;14955643000;14614433333;14814433333
2496;15080730000;14739455555;14939455555
2529;15205680000;14864422222;15064422222
2562;15330700000;14989455555;15189455555
2595;15455879000;15114422222;15314422222
2628;15580690000;15239444444;15439444444
2661;15705665000;15364411111;15564411111
2694;15830602000;15489422222;15689422222
2727;15955669000;15614422222;15814422222
2760;16080673000;15739422222;15939422222
2790;16080688000;15864400000;16064400000
2791;16080689000;15864400000;16064400000
2792;16080690000;15864400000;16064400000
2793;16206142000;15864400000;16064400000
2827;16206156000;16031066666;16231066666
2828;16206157000;16031066666;16231066666
2829;16206158000;16031066666;16231066666
2830;16206168000;16031066666;16231066666
2831;16206169000;16031066666;16231066666
2832;16206171000;16031066666;16231066666
2833;16206172000;16031066666;16231066666
2834;16206173000;16031066666;16231066666
2835;16206174000;16031066666;16231066666
2836;16206175000;16031066666;16231066666
2837;16372934000;16031066666;16231066666
2866;16372950000;16156133333;16356133333
2867;16372952000;16156133333;16356133333
2868;16372953000;16156133333;16356133333
2869;16372955000;16156133333;16356133333
2870;16497789000;16156133333;16356133333
2903;16622830000;16281100000;16481100000
2936;16747337000;16406088888;16606088888
2968;16747343000;16531100000;16731100000
2969;16872837000;16531100000;16731100000
3002;16997833000;16656100000;16856100000
3035;17122787000;16781055555;16981055555
3068;17247745000;16906088888;17106088888
3101;17372320000;17031055555;17231055555
3134;17497349000;17156100000;17356100000
3165;17497355000;17281122222;17481122222
3166;17497356000;17281122222;17481122222
3167;17622842000;17281122222;17481122222
3200;17747283000;17406100000;17606100000
3231;17747299000;17531088888;17731088888
3232;17747301000;17531088888;17731088888
3233;17872336000;17531088888;17731088888
3266;17997335000;17656088888;17856088888
3299;18122350000;17781088888;17981088888
3332;18247293000;17906111111;18106111111
3365;18372314000;18031066666;18231066666
3398;18497305000;18156122222;18356122222
3431;18622273000;18281100000;18481100000
3464;18747281000;18406100000;18606100000
3497;18872308000;18531133333;18731133333
3530;18997284000;18656100000;18856100000
3563;19122347000;18781100000;18981100000
3596;19247359000;18906111111;19106111111
3629;19372337000;19031088888;19231088888
3661;19372343000;19156133333;19356133333
3662;19497789000;19156133333;19356133333
3695;19622360000;19281111111;19481111111
3727;19622365000;19406100000;19606100000
3728;19747703000;19406100000;19606100000
3761;19872809000;19531088888;19731088888
3794;19997337000;19656088888;19856088888
3827;20122346000;19781100000;19981100000
3860;20247347000;19906100000;20106100000
