seqnum;now;rtptime;deadline
1;5684229000;5342744444;5542744444
2;5684233000;5342744444;5542744444
3;5684235000;5342744444;5542744444
4;5684237000;5342744444;5542744444
5;5684238000;5342744444;5542744444
6;5684240000;5342744444;5542744444
7;5684241000;5342744444;5542744444
9;5754351000;5342744444;5542744444
10;5755094000;5342744444;5542744444
11;5755100000;5374544444;5574544444
12;5755102000;5374544444;5574544444
13;5755103000;5374544444;5574544444
16;5755104000;5374544444;5574544444
17;5755105000;5374544444;5574544444
18;5755107000;5374544444;5574544444
19;5763635000;5374544444;5574544444
20;5763646000;5374544444;5574544444
21;5874834000;5374544444;5574544444
23;5874840000;5416288888;5616288888
24;5875087000;5416288888;5616288888
25;5875090000;5416288888;5616288888
26;5875263000;5416288888;5616288888
27;5875444000;5416288888;5616288888
29;5875447000;5416288888;5616288888
30;5875641000;5416288888;5616288888
32;5875705000;5416288888;5616288888
35;5875896000;5457888888;5657888888
36;5875910000;5457888888;5657888888
37;5876058000;5457888888;5657888888
38;5876060000;5457888888;5657888888
39;5876220000;5457888888;5657888888
41;5884673000;5457888888;5657888888
42;5884685000;5457888888;5657888888
43;5884942000;5457888888;5657888888
44;5995161000;5499577777;5699577777
45;5995342000;5499577777;5699577777
47;5995559000;5499577777;5699577777
48;5995562000;5499577777;5699577777
49;5995777000;5499577777;5699577777
50;5995968000;5499577777;5699577777
51;5995971000;5499577777;5699577777
52;5996156000;5499577777;5699577777
53;5996159000;5499577777;5699577777
58;5996273000;5541200000;5741200000
60;5996481000;5541200000;5741200000
65;5996509000;5541200000;5741200000
66;5996681000;5582900000;5782900000
67;5997343000;5582900000;5782900000
68;5997544000;5582900000;5782900000
69;5997586000;5582900000;5782900000
70;5997792000;5582900000;5782900000
71;5997793000;5582900000;5782900000
72;5998010000;5582900000;5782900000
73;5998019000;5582900000;5782900000
74;6001946000;5582900000;5782900000
75;6002147000;5582900000;5782900000
76;6005639000;5582900000;5782900000
77;6005838000;5624555555;5824555555
78;6005850000;5624555555;5824555555
79;6006012000;5624555555;5824555555
80;6115640000;5624555555;5824555555
81;6115799000;5624555555;5824555555
82;6115801000;5624555555;5824555555
83;6116006000;5624555555;5824555555
84;6116217000;5624555555;5824555555
