seqnum;now;rtptime;deadline;packet_len;payload_len
1;5199204000;4908066666;5108066666;10240;10228
2;5199345000;4908066666;5108066666;10240;10228
0;5199468000;4908066666;5108066666;10240;10228
3;5199486000;4908066666;5108066666;10240;10228
5;5199547000;4908066666;5108066666;10240;10228
6;5199568000;4908066666;5108066666;10240;10228
4;5199721000;4908066666;5108066666;10240;10228
7;5199740000;4908066666;5108066666;10240;10228
9;5319725000;4908066666;5108066666;10240;10228
10;5319900000;4908066666;5108066666;10240;10228
11;5319921000;4939900000;5139900000;10240;10228
8;5320002000;4908066666;5108066666;10240;10228
12;5320055000;4939900000;5139900000;10240;10228
14;5320293000;4939900000;5139900000;10240;10228
15;5320310000;4939900000;5139900000;10240;10228
13;5320381000;4939900000;5139900000;10240;10228
16;5320394000;4939900000;5139900000;10240;10228
18;5320470000;4939900000;5139900000;10240;10228
19;5320481000;4939900000;5139900000;10240;10228
17;5320655000;4939900000;5139900000;10240;10228
20;5330284000;4939900000;5139900000;10240;10228
21;5330306000;4939900000;5139900000;10240;10228
22;5440222000;4981600000;5181600000;10240;10228
24;5440398000;4981600000;5181600000;10240;10228
25;5440422000;4981600000;5181600000;10240;10228
23;5440532000;4981600000;5181600000;10240;10228
26;5440542000;4981600000;5181600000;10240;10228
27;5440802000;4981600000;5181600000;10240;10228
28;5440824000;4981600000;5181600000;10240;10228
30;5441018000;4981600000;5181600000;10240;10228
31;5441043000;4981600000;5181600000;10240;10228
29;5441074000;4981600000;5181600000;10240;10228
32;5441205000;4981600000;5181600000;10240;10228
33;5441226000;5023244444;5223244444;10240;10228
36;5441318000;5023244444;5223244444;10240;10228
39;5441340000;5023244444;5223244444;10240;10228
34;5441434000;5023244444;5223244444;10240;10228
40;5441579000;5023244444;5223244444;10240;10228
35;5441634000;5023244444;5223244444;10240;10228
37;5441649000;5023244444;5223244444;10240;10228
38;5441804000;5023244444;5223244444;10240;10228
41;5441809000;5023244444;5223244444;10240;10228
42;5442013000;5023244444;5223244444;10240;10228
43;5451205000;5023244444;5223244444;10240;10228
44;5451452000;5064911111;5264911111;10240;10228
45;5451466000;5064911111;5264911111;10240;10228
46;5451713000;5064911111;5264911111;10240;10228
47;5560898000;5064911111;5264911111;10240;10228
49;5561097000;5064911111;5264911111;10240;10228
50;5561127000;5064911111;5264911111;10240;10228
48;5561207000;5064911111;5264911111;10240;10228
51;5561340000;5064911111;5264911111;10240;10228
52;5561501000;5064911111;5264911111;10240;10228
53;5561531000;5064911111;5264911111;10240;10228
54;5561710000;5064911111;5264911111;10240;10228
55;5561732000;5106533333;5306533333;10240;10228
59;5561823000;5106533333;5306533333;10240;10228
56;5561932000;5106533333;5306533333;10240;10228
57;5561952000;5106533333;5306533333;10240;10228
67;5562094000;5148188888;5348188888;10240;10228
70;5562121000;5148188888;5348188888;10240;10228
58;5562135000;5106533333;5306533333;10240;10228
74;5562301000;5148188888;5348188888;10240;10228
76;5562325000;5148188888;5348188888;10240;10228
60;5562331000;5106533333;5306533333;10240;10228
61;5562386000;5106533333;5306533333;10240;10228
62;5562501000;5106533333;5306533333;10240;10228
63;5562519000;5106533333;5306533333;10240;10228
64;5562717000;5106533333;5306533333;10240;10228
65;5562728000;5106533333;5306533333;10240;10228
71;5562905000;5148188888;5348188888;10240;10228
72;5563113000;5148188888;5348188888;10240;10228
73;5563118000;5148188888;5348188888;10240;10228
75;5563314000;5148188888;5348188888;10240;10228
77;5563318000;5189877777;5389877777;10240;10228
78;5563503000;5189877777;5389877777;10240;10228
79;5563742000;5189877777;5389877777;10240;10228
80;5563760000;5189877777;5389877777;10240;10228
81;5572219000;5189877777;5389877777;10240;10228
82;5572231000;5189877777;5389877777;10240;10228
83;5572477000;5189877777;5389877777;10240;10228
84;5572489000;5189877777;5389877777;10240;10228
