seqnum;now;rtptime;deadline;packet_len;payload_len
1;5312178000;5021344444;5221344444;10240;10228
2;5312301000;5021344444;5221344444;10240;10228
0;5312424000;5021344444;5221344444;10240;10228
5;5312499000;5021344444;5221344444;10240;10228
6;5312509000;5021344444;5221344444;10240;10228
3;5312674000;5021344444;5221344444;10240;10228
4;5312681000;5021344444;5221344444;10240;10228
7;5312691000;5021344444;5221344444;10240;10228
9;5432650000;5021344444;5221344444;10240;10228
10;5432816000;5021344444;5221344444;10240;10228
11;5432829000;5052933333;5252933333;10240;10228
8;5432938000;5021344444;5221344444;10240;10228
12;5432993000;5052933333;5252933333;10240;10228
14;5433181000;5052933333;5252933333;10240;10228
15;5433207000;5052933333;5252933333;10240;10228
13;5433372000;5052933333;5252933333;10240;10228
16;5433393000;5052933333;5252933333;10240;10228
17;5433398000;5052933333;5252933333;10240;10228
18;5433402000;5052933333;5252933333;10240;10228
19;5442071000;5052933333;5252933333;10240;10228
20;5442092000;5052933333;5252933333;10240;10228
21;5553072000;5052933333;5252933333;10240;10228
23;5553215000;5094644444;5294644444;10240;10228
24;5553408000;5094644444;5294644444;10240;10228
22;5553424000;5094644444;5294644444;10240;10228
25;5553626000;5094644444;5294644444;10240;10228
26;5553647000;5094644444;5294644444;10240;10228
27;5553804000;5094644444;5294644444;10240;10228
29;5553816000;5094644444;5294644444;10240;10228
28;5553947000;5094644444;5294644444;10240;10228
30;5554020000;5094644444;5294644444;10240;10228
31;5554032000;5094644444;5294644444;10240;10228
35;5554183000;5136244444;5336244444;10240;10228
38;5554199000;5136244444;5336244444;10240;10228
32;5554205000;5094644444;5294644444;10240;10228
33;5554221000;5136244444;5336244444;10240;10228
34;5554416000;5136244444;5336244444;10240;10228
36;5554653000;5136244444;5336244444;10240;10228
37;5554672000;5136244444;5336244444;10240;10228
39;5554912000;5136244444;5336244444;10240;10228
40;5554934000;5136244444;5336244444;10240;10228
41;5563077000;5136244444;5336244444;10240;10228
42;5563099000;5136244444;5336244444;10240;10228
43;5563318000;5136244444;5336244444;10240;10228
44;5563352000;5177911111;5377911111;10240;10228
45;5673536000;5177911111;5377911111;10240;10228
47;5673724000;5177911111;5377911111;10240;10228
48;5673922000;5177911111;5377911111;10240;10228
49;5673935000;5177911111;5377911111;10240;10228
46;5674037000;5177911111;5377911111;10240;10228
50;5674168000;5177911111;5377911111;10240;10228
51;5674295000;5177911111;5377911111;10240;10228
52;5674308000;5177911111;5377911111;10240;10228
53;5674502000;5177911111;5377911111;10240;10228
54;5674526000;5177911111;5377911111;10240;10228
56;5674640000;5219555555;5419555555;10240;10228
55;5674730000;5219555555;5419555555;10240;10228
57;5674750000;5219555555;5419555555;10240;10228
65;5674882000;5219555555;5419555555;10240;10228
69;5674920000;5261211111;5461211111;10240;10228
58;5674927000;5219555555;5419555555;10240;10228
59;5675152000;5219555555;5419555555;10240;10228
60;5675160000;5219555555;5419555555;10240;10228
61;5675317000;5219555555;5419555555;10240;10228
62;5675327000;5219555555;5419555555;10240;10228
63;5675537000;5219555555;5419555555;10240;10228
64;5675557000;5219555555;5419555555;10240;10228
66;5675762000;5261211111;5461211111;10240;10228
67;5675783000;5261211111;5461211111;10240;10228
68;5675978000;5261211111;5461211111;10240;10228
70;5676175000;5261211111;5461211111;10240;10228
71;5676196000;5261211111;5461211111;10240;10228
72;5676370000;5261211111;5461211111;10240;10228
73;5676553000;5261211111;5461211111;10240;10228
74;5676572000;5261211111;5461211111;10240;10228
75;5684054000;5261211111;5461211111;10240;10228
76;5684075000;5261211111;5461211111;10240;10228
77;5684291000;5302911111;5502911111;10240;10228
78;5684323000;5302911111;5502911111;10240;10228
79;5684573000;5302911111;5502911111;10240;10228
80;5684594000;5302911111;5502911111;10240;10228
81;5691065000;5302911111;5502911111;10240;10228
82;5691086000;5302911111;5502911111;10240;10228
84;5794170000;5302911111;5502911111;10240;10228
85;5794372000;5302911111;5502911111;10240;10228
86;5794414000;5302911111;5502911111;10240;10228
83;5794507000;5302911111;5502911111;10240;10228
87;5794543000;5302911111;5502911111;10240;10228
88;5794787000;5344555555;5544555555;10240;10228
89;5794810000;5344555555;5544555555;10240;10228
90;5794986000;5344555555;5544555555;10240;10228
91;5795018000;5344555555;5544555555;10240;10228
92;5795199000;5344555555;5544555555;10240;10228
93;5795220000;5344555555;5544555555;10240;10228
94;5795411000;5344555555;5544555555;10240;10228
102;5795433000;5386200000;5586200000;10240;10228
105;5795446000;5386200000;5586200000;10240;10228
95;5795650000;5344555555;5544555555;10240;10228
96;5795691000;5344555555;5544555555;10240;10228
106;5795708000;5386200000;5586200000;10240;10228
118;5795730000;5427822222;5627822222;10240;10228
97;5795770000;5344555555;5544555555;10240;10228
98;5795788000;5344555555;5544555555;10240;10228
119;5795919000;5427822222;5627822222;10240;10228
99;5796026000;5386200000;5586200000;10240;10228
100;5796042000;5386200000;5586200000;10240;10228
101;5796208000;5386200000;5586200000;10240;10228
103;5796215000;5386200000;5586200000;10240;10228
104;5796408000;5386200000;5586200000;10240;10228
107;5796648000;5386200000;5586200000;10240;10228
108;5796657000;5386200000;5586200000;10240;10228
109;5796820000;5386200000;5586200000;10240;10228
110;5796825000;5427822222;5627822222;10240;10228
111;5797022000;5427822222;5627822222;10240;10228
112;5797028000;5427822222;5627822222;10240;10228
113;5797228000;5427822222;5627822222;10240;10228
114;5797397000;5427822222;5627822222;10240;10228
115;5797402000;5427822222;5627822222;10240;10228
116;5797652000;5427822222;5627822222;10240;10228
117;5797657000;5427822222;5627822222;10240;10228
120;5797809000;5427822222;5627822222;10240;10228
121;5797826000;5469611111;5669611111;10240;10228
122;5798013000;5469611111;5669611111;10240;10228
123;5798255000;5469611111;5669611111;10240;10228
124;5798271000;5469611111;5669611111;10240;10228
125;5798455000;5469611111;5669611111;10240;10228
126;5798472000;5469611111;5669611111;10240;10228
127;5798655000;5469611111;5669611111;10240;10228
128;5798671000;5469611111;5669611111;10240;10228
129;5798861000;5469611111;5669611111;10240;10228
130;5802291000;5469611111;5669611111;10240;10228
131;5802491000;5469611111;5669611111;10240;10228
132;5805060000;5511211111;5711211111;10240;10228
133;5805072000;5511211111;5711211111;10240;10228
134;5805308000;5511211111;5711211111;10240;10228
135;5805317000;5511211111;5711211111;10240;10228
136;5805581000;5511211111;5711211111;10240;10228
137;5805591000;5511211111;5711211111;10240;10228
138;5805810000;5511211111;5711211111;10240;10228
139;5805823000;5511211111;5711211111;10240;10228
140;5812086000;5511211111;5711211111;10240;10228
141;5812111000;5511211111;5711211111;10240;10228
142;5812326000;5511211111;5711211111;10240;10228
143;5812348000;5552888888;5752888888;10240;10228
144;5812641000;5552888888;5752888888;10240;10228
145;5812658000;5552888888;5752888888;10240;10228
147;5914600000;5552888888;5752888888;10240;10228
148;5914826000;5552888888;5752888888;10240;10228
149;5914849000;5552888888;5752888888;10240;10228
146;5914950000;5552888888;5752888888;10240;10228
150;5914995000;5552888888;5752888888;10240;10228
151;5915227000;5552888888;5752888888;10240;10228
152;5915260000;5552888888;5752888888;10240;10228
153;5915432000;5552888888;5752888888;10240;10228
154;5915455000;5594555555;5794555555;10240;10228
155;5915677000;5594555555;5794555555;10240;10228
156;5915698000;5594555555;5794555555;10240;10228
157;5915846000;5594555555;5794555555;10240;10228
158;5916047000;5594555555;5794555555;10240;10228
159;5916079000;5594555555;5794555555;10240;10228
160;5916234000;5594555555;5794555555;10240;10228
161;5916248000;5594555555;5794555555;10240;10228
167;5916363000;5636211111;5836211111;10240;10228
162;5916443000;5594555555;5794555555;10240;10228
170;5916646000;5636211111;5836211111;10240;10228
171;5916661000;5636211111;5836211111;10240;10228
174;5916670000;5636211111;5836211111;10240;10228
163;5916677000;5594555555;5794555555;10240;10228
164;5916702000;5594555555;5794555555;10240;10228
165;5916756000;5636211111;5836211111;10240;10228
166;5916846000;5636211111;5836211111;10240;10228
183;5916876000;5677866666;5877866666;10240;10228
186;5916902000;5677866666;5877866666;10240;10228
168;5917030000;5636211111;5836211111;10240;10228
169;5917036000;5636211111;5836211111;10240;10228
187;5917126000;5719533333;5919533333;10240;10228
190;5917137000;5719533333;5919533333;10240;10228
172;5917232000;5636211111;5836211111;10240;10228
191;5917371000;5719533333;5919533333;10240;10228
173;5917426000;5636211111;5836211111;10240;10228
175;5917431000;5636211111;5836211111;10240;10228
