seqnum;now;rtptime;deadline
1;6084377000;5743111111;5943111111
2;6084381000;5743111111;5943111111
3;6084382000;5743111111;5943111111
4;6084386000;5743111111;5943111111
5;6084387000;5743111111;5943111111
6;6084389000;5743111111;5943111111
7;6084390000;5743111111;5943111111
9;6154495000;5743111111;5943111111
10;6155279000;5743111111;5943111111
11;6155286000;5774677777;5974677777
12;6155287000;5774677777;5974677777
14;6155288000;5774677777;5974677777
16;6155289000;5774677777;5974677777
17;6155290000;5774677777;5974677777
18;6155292000;5774677777;5974677777
19;6164362000;5774677777;5974677777
20;6164365000;5774677777;5974677777
21;6275010000;5774677777;5974677777
23;6275069000;5816366666;6016366666
24;6275241000;5816366666;6016366666
25;6275244000;5816366666;6016366666
26;6275404000;5816366666;6016366666
28;6275671000;5816366666;6016366666
29;6275680000;5816366666;6016366666
30;6275851000;5816366666;6016366666
31;6275854000;5816366666;6016366666
33;6275895000;5857966666;6057966666
36;6275906000;5857966666;6057966666
37;6276270000;5857966666;6057966666
38;6276425000;5857966666;6057966666
39;6276665000;5857966666;6057966666
40;6276668000;5857966666;6057966666
41;6285376000;5857966666;6057966666
42;6285379000;5857966666;6057966666
43;6285682000;5857966666;6057966666
44;6285685000;5899633333;6099633333
45;6395267000;5899633333;6099633333
46;6395571000;5899633333;6099633333
48;6395761000;5899633333;6099633333
49;6395763000;5899633333;6099633333
50;6395938000;5899633333;6099633333
51;6396167000;5899633333;6099633333
52;6396169000;5899633333;6099633333
54;6396375000;5899633333;6099633333
56;6396389000;5941300000;6141300000
57;6396525000;5941300000;6141300000
63;6396639000;5941300000;6141300000
66;6396986000;5982933333;6182933333
68;6396990000;5982933333;6182933333
71;6397075000;5982933333;6182933333
72;6397802000;5982933333;6182933333
73;6397804000;5982933333;6182933333
74;6398008000;5982933333;6182933333
75;6398010000;5982933333;6182933333
76;6398215000;5982933333;6182933333
77;6398229000;6024644444;6224644444
78;6398377000;6024644444;6224644444
79;6398638000;6024644444;6224644444
80;6398641000;6024644444;6224644444
81;6406385000;6024644444;6224644444
82;6406388000;6024644444;6224644444
83;6406635000;6024644444;6224644444
84;6406638000;6024644444;6224644444
85;6406906000;6024644444;6224644444
86;6406909000;6024644444;6224644444
87;6413280000;6024644444;6224644444
88;6413506000;6066366666;6266366666
89;6516001000;6066366666;6266366666
90;6516196000;6066366666;6266366666
91;6516398000;6066366666;6266366666
92;6516400000;6066366666;6266366666
93;6516459000;6066366666;6266366666
94;6516575000;6066366666;6266366666
95;6516577000;6066366666;6266366666
96;6516829000;6066366666;6266366666
97;6516831000;6066366666;6266366666
98;6517062000;6066366666;6266366666
99;6517071000;6107933333;6307933333
102;6517124000;6107933333;6307933333
108;6517369000;6107933333;6307933333
113;6517673000;6149566666;6349566666
114;6517675000;6149566666;6349566666
120;6517680000;6149566666;6349566666
121;6519060000;6191288888;6391288888
122;6519062000;6191288888;6391288888
123;6519226000;6191288888;6391288888
124;6519228000;6191288888;6391288888
125;6519229000;6191288888;6391288888
126;6519240000;6191288888;6391288888
127;6519435000;6191288888;6391288888
128;6519661000;6191288888;6391288888
129;6519664000;6191288888;6391288888
130;6519665000;6191288888;6391288888
131;6532297000;6191288888;6391288888
132;6532303000;6232922222;6432922222
133;6532304000;6232922222;6432922222
134;6532305000;6232922222;6432922222
135;6532306000;6232922222;6432922222
136;6532307000;6232922222;6432922222
137;6532307000;6232922222;6432922222
138;6532308000;6232922222;6432922222
139;6532309000;6232922222;6432922222
140;6532310000;6232922222;6432922222
141;6532311000;6232922222;6432922222
142;6574080000;6232922222;6432922222
143;6574085000;6274600000;6474600000
144;6574086000;6274600000;6474600000
145;6574087000;6274600000;6474600000
146;6574088000;6274600000;6474600000
147;6636478000;6274600000;6474600000
148;6636695000;6274600000;6474600000
149;6636866000;6274600000;6474600000
