seqnum;now;rtptime;deadline;packet_len;payload_len
1;5258125000;4967022222;5167022222;10240;10228
2;5258270000;4967022222;5167022222;10240;10228
5;5258291000;4967022222;5167022222;10240;10228
0;5258392000;4967022222;5167022222;10240;10228
3;5258416000;4967022222;5167022222;10240;10228
6;5258435000;4967022222;5167022222;10240;10228
4;5258636000;4967022222;5167022222;10240;10228
7;5258656000;4967022222;5167022222;10240;10228
9;5378687000;4967022222;5167022222;10240;10228
10;5378797000;4967022222;5167022222;10240;10228
11;5378809000;4998822222;5198822222;10240;10228
8;5378993000;4967022222;5167022222;10240;10228
12;5379014000;4998822222;5198822222;10240;10228
14;5379243000;4998822222;5198822222;10240;10228
15;5379270000;4998822222;5198822222;10240;10228
13;5379429000;4998822222;5198822222;10240;10228
18;5379451000;4998822222;5198822222;10240;10228
19;5379460000;4998822222;5198822222;10240;10228
16;5379591000;4998822222;5198822222;10240;10228
17;5379614000;4998822222;5198822222;10240;10228
20;5387782000;4998822222;5198822222;10240;10228
21;5387801000;4998822222;5198822222;10240;10228
23;5499182000;5040533333;5240533333;10240;10228
24;5499347000;5040533333;5240533333;10240;10228
25;5499359000;5040533333;5240533333;10240;10228
22;5499464000;5040533333;5240533333;10240;10228
26;5499529000;5040533333;5240533333;10240;10228
27;5499762000;5040533333;5240533333;10240;10228
29;5499774000;5040533333;5240533333;10240;10228
30;5499968000;5040533333;5240533333;10240;10228
31;5500001000;5040533333;5240533333;10240;10228
28;5500006000;5040533333;5240533333;10240;10228
32;5500167000;5040533333;5240533333;10240;10228
33;5500188000;5082133333;5282133333;10240;10228
37;5500279000;5082133333;5282133333;10240;10228
38;5500302000;5082133333;5282133333;10240;10228
34;5500343000;5082133333;5282133333;10240;10228
35;5500549000;5082133333;5282133333;10240;10228
36;5500569000;5082133333;5282133333;10240;10228
39;5500768000;5082133333;5282133333;10240;10228
40;5500781000;5082133333;5282133333;10240;10228
41;5500925000;5082133333;5282133333;10240;10228
42;5508826000;5082133333;5282133333;10240;10228
43;5508852000;5082133333;5282133333;10240;10228
44;5509087000;5123800000;5323800000;10240;10228
45;5509110000;5123800000;5323800000;10240;10228
46;5619655000;5123800000;5323800000;10240;10228
48;5619858000;5123800000;5323800000;10240;10228
49;5619880000;5123800000;5323800000;10240;10228
47;5620005000;5123800000;5323800000;10240;10228
50;5620026000;5123800000;5323800000;10240;10228
51;5620271000;5123800000;5323800000;10240;10228
52;5620291000;5123800000;5323800000;10240;10228
53;5620455000;5123800000;5323800000;10240;10228
54;5620467000;5123800000;5323800000;10240;10228
