seqnum;now;rtptime;deadline;packet_len;payload_len
1;6033928000;5743111111;5943111111;10240;10228
2;6034097000;5743111111;5943111111;10240;10228
5;6034106000;5743111111;5943111111;10240;10228
0;6034202000;5743111111;5943111111;10240;10228
3;6034243000;5743111111;5943111111;10240;10228
6;6034269000;5743111111;5943111111;10240;10228
4;6034440000;5743111111;5943111111;10240;10228
7;6034449000;5743111111;5943111111;10240;10228
9;6154447000;5743111111;5943111111;10240;10228
10;6154620000;5743111111;5943111111;10240;10228
11;6154640000;5774677777;5974677777;10240;10228
8;6154697000;5743111111;5943111111;10240;10228
12;6154836000;5774677777;5974677777;10240;10228
14;6154857000;5774677777;5974677777;10240;10228
13;6154954000;5774677777;5974677777;10240;10228
16;6154979000;5774677777;5974677777;10240;10228
15;6155009000;5774677777;5974677777;10240;10228
17;6155195000;5774677777;5974677777;10240;10228
18;6155202000;5774677777;5974677777;10240;10228
19;6164332000;5774677777;5974677777;10240;10228
20;6164356000;5774677777;5974677777;10240;10228
21;6274849000;5774677777;5974677777;10240;10228
23;6274993000;5816366666;6016366666;10240;10228
24;6275208000;5816366666;6016366666;10240;10228
25;6275228000;5816366666;6016366666;10240;10228
22;6275237000;5816366666;6016366666;10240;10228
26;6275374000;5816366666;6016366666;10240;10228
28;6275613000;5816366666;6016366666;10240;10228
27;6275650000;5816366666;6016366666;10240;10228
29;6275671000;5816366666;6016366666;10240;10228
30;6275821000;5816366666;6016366666;10240;10228
31;6275849000;5816366666;6016366666;10240;10228
33;6275854000;5857966666;6057966666;10240;10228
36;6275863000;5857966666;6057966666;10240;10228
32;6276060000;5816366666;6016366666;10240;10228
34;6276070000;5857966666;6057966666;10240;10228
35;6276230000;5857966666;6057966666;10240;10228
37;6276242000;5857966666;6057966666;10240;10228
38;6276388000;5857966666;6057966666;10240;10228
39;6276625000;5857966666;6057966666;10240;10228
40;6276642000;5857966666;6057966666;10240;10228
41;6285346000;5857966666;6057966666;10240;10228
42;6285371000;5857966666;6057966666;10240;10228
43;6285621000;5857966666;6057966666;10240;10228
44;6285642000;5899633333;6099633333;10240;10228
45;6395238000;5899633333;6099633333;10240;10228
46;6395529000;5899633333;6099633333;10240;10228
48;6395729000;5899633333;6099633333;10240;10228
49;6395754000;5899633333;6099633333;10240;10228
47;6395875000;5899633333;6099633333;10240;10228
50;6395910000;5899633333;6099633333;10240;10228
51;6396126000;5899633333;6099633333;10240;10228
52;6396158000;5899633333;6099633333;10240;10228
54;6396332000;5899633333;6099633333;10240;10228
53;6396360000;5899633333;6099633333;10240;10228
56;6396370000;5941300000;6141300000;10240;10228
57;6396498000;5941300000;6141300000;10240;10228
55;6396568000;5941300000;6141300000;10240;10228
63;6396579000;5941300000;6141300000;10240;10228
58;6396738000;5941300000;6141300000;10240;10228
59;6396758000;5941300000;6141300000;10240;10228
66;6396782000;5982933333;6182933333;10240;10228
68;6396805000;5982933333;6182933333;10240;10228
60;6396929000;5941300000;6141300000;10240;10228
61;6396941000;5941300000;6141300000;10240;10228
71;6397043000;5982933333;6182933333;10240;10228
62;6397134000;5941300000;6141300000;10240;10228
64;6397316000;5941300000;6141300000;10240;10228
65;6397322000;5941300000;6141300000;10240;10228
69;6397522000;5982933333;6182933333;10240;10228
70;6397529000;5982933333;6182933333;10240;10228
72;6397760000;5982933333;6182933333;10240;10228
73;6397780000;5982933333;6182933333;10240;10228
74;6397968000;5982933333;6182933333;10240;10228
75;6397990000;5982933333;6182933333;10240;10228
76;6398172000;5982933333;6182933333;10240;10228
77;6398195000;6024644444;6224644444;10240;10228
78;6398348000;6024644444;6224644444;10240;10228
79;6398580000;6024644444;6224644444;10240;10228
80;6398597000;6024644444;6224644444;10240;10228
81;6406357000;6024644444;6224644444;10240;10228
82;6406380000;6024644444;6224644444;10240;10228
83;6406606000;6024644444;6224644444;10240;10228
84;6406632000;6024644444;6224644444;10240;10228
85;6406856000;6024644444;6224644444;10240;10228
86;6406903000;6024644444;6224644444;10240;10228
87;6413230000;6024644444;6224644444;10240;10228
88;6413476000;6066366666;6266366666;10240;10228
89;6515957000;6066366666;6266366666;10240;10228
90;6516167000;6066366666;6266366666;10240;10228
91;6516368000;6066366666;6266366666;10240;10228
92;6516392000;6066366666;6266366666;10240;10228
93;6516430000;6066366666;6266366666;10240;10228
94;6516528000;6066366666;6266366666;10240;10228
95;6516551000;6066366666;6266366666;10240;10228
96;6516788000;6066366666;6266366666;10240;10228
97;6516815000;6066366666;6266366666;10240;10228
98;6516979000;6066366666;6266366666;10240;10228
99;6517012000;6107933333;6307933333;10240;10228
102;6517063000;6107933333;6307933333;10240;10228
100;6517180000;6107933333;6307933333;10240;10228
108;6517348000;6107933333;6307933333;10240;10228
101;6517369000;6107933333;6307933333;10240;10228
103;6517382000;6107933333;6307933333;10240;10228
104;6517589000;6107933333;6307933333;10240;10228
105;6517601000;6107933333;6307933333;10240;10228
113;6517605000;6149566666;6349566666;10240;10228
114;6517625000;6149566666;6349566666;10240;10228
120;6517630000;6149566666;6349566666;10240;10228
106;6517773000;6107933333;6307933333;10240;10228
122;6517857000;6191288888;6391288888;10240;10228
124;6517888000;6191288888;6391288888;10240;10228
107;6517964000;6107933333;6307933333;10240;10228
109;6517971000;6107933333;6307933333;10240;10228
126;6518093000;6191288888;6391288888;10240;10228
129;6518104000;6191288888;6391288888;10240;10228
110;6518177000;6149566666;6349566666;10240;10228
111;6518184000;6149566666;6349566666;10240;10228
112;6518370000;6149566666;6349566666;10240;10228
115;6518377000;6149566666;6349566666;10240;10228
116;6518604000;6149566666;6349566666;10240;10228
117;6518611000;6149566666;6349566666;10240;10228
118;6518798000;6149566666;6349566666;10240;10228
119;6519015000;6149566666;6349566666;10240;10228
121;6519022000;6191288888;6391288888;10240;10228
123;6519194000;6191288888;6391288888;10240;10228
125;6519213000;6191288888;6391288888;10240;10228
127;6519396000;6191288888;6391288888;10240;10228
128;6519637000;6191288888;6391288888;10240;10228
130;6519658000;6191288888;6391288888;10240;10228
131;6519662000;6191288888;6391288888;10240;10228
132;6519812000;6232922222;6432922222;10240;10228
133;6520045000;6232922222;6432922222;10240;10228
134;6520051000;6232922222;6432922222;10240;10228
135;6520224000;6232922222;6432922222;10240;10228
136;6520235000;6232922222;6432922222;10240;10228
137;6520419000;6232922222;6432922222;10240;10228
138;6520662000;6232922222;6432922222;10240;10228
139;6527363000;6232922222;6432922222;10240;10228
140;6527376000;6232922222;6432922222;10240;10228
141;6527625000;6232922222;6432922222;10240;10228
142;6527639000;6232922222;6432922222;10240;10228
143;6527864000;6274600000;6474600000;10240;10228
144;6527880000;6274600000;6474600000;10240;10228
145;6534263000;6274600000;6474600000;10240;10228
146;6534277000;6274600000;6474600000;10240;10228
147;6636447000;6274600000;6474600000;10240;10228
148;6636666000;6274600000;6474600000;10240;10228
