seqnum;now;rtptime;deadline;packet_len;payload_len
1;5314727000;5023844444;5223844444;10240;10228
2;5314909000;5023844444;5223844444;10240;10228
0;5314991000;5023844444;5223844444;10240;10228
3;5315018000;5023844444;5223844444;10240;10228
5;5315080000;5023844444;5223844444;10240;10228
6;5315090000;5023844444;5223844444;10240;10228
4;5315227000;5023844444;5223844444;10240;10228
9;5435239000;5023844444;5223844444;10240;10228
10;5435391000;5023844444;5223844444;10240;10228
11;5435417000;5055500000;5255500000;10240;10228
8;5435533000;5023844444;5223844444;10240;10228
12;5435590000;5055500000;5255500000;10240;10228
13;5435596000;5055500000;5255500000;10240;10228
16;5435794000;5055500000;5255500000;10240;10228
14;5435911000;5055500000;5255500000;10240;10228
15;5435926000;5055500000;5255500000;10240;10228
18;5436035000;5055500000;5255500000;10240;10228
19;5436064000;5055500000;5255500000;10240;10228
17;5436169000;5055500000;5255500000;10240;10228
21;5555625000;5055500000;5255500000;10240;10228
22;5555774000;5097188888;5297188888;10240;10228
20;5556018000;5055500000;5255500000;10240;10228
24;5556027000;5097188888;5297188888;10240;10228
23;5556046000;5097188888;5297188888;10240;10228
25;5556052000;5097188888;5297188888;10240;10228
26;5556212000;5097188888;5297188888;10240;10228
27;5556393000;5097188888;5297188888;10240;10228
28;5556416000;5097188888;5297188888;10240;10228
29;5556625000;5097188888;5297188888;10240;10228
30;5556646000;5097188888;5297188888;10240;10228
33;5556661000;5138800000;5338800000;10240;10228
31;5556843000;5097188888;5297188888;10240;10228
32;5556863000;5097188888;5297188888;10240;10228
34;5556868000;5138800000;5338800000;10240;10228
36;5556885000;5138800000;5338800000;10240;10228
35;5556998000;5138800000;5338800000;10240;10228
37;5557018000;5138800000;5338800000;10240;10228
38;5557221000;5138800000;5338800000;10240;10228
39;5557420000;5138800000;5338800000;10240;10228
40;5557440000;5138800000;5338800000;10240;10228
41;5676088000;5138800000;5338800000;10240;10228
43;5676281000;5138800000;5338800000;10240;10228
42;5676412000;5138800000;5338800000;10240;10228
44;5676492000;5180466666;5380466666;10240;10228
45;5676523000;5180466666;5380466666;10240;10228
46;5676705000;5180466666;5380466666;10240;10228
48;5676725000;5180466666;5380466666;10240;10228
47;5676846000;5180466666;5380466666;10240;10228
49;5676920000;5180466666;5380466666;10240;10228
50;5676943000;5180466666;5380466666;10240;10228
51;5677120000;5180466666;5380466666;10240;10228
52;5677317000;5180466666;5380466666;10240;10228
53;5677339000;5180466666;5380466666;10240;10228
54;5677484000;5180466666;5380466666;10240;10228
55;5677525000;5222122222;5422122222;10240;10228
59;5677569000;5222122222;5422122222;10240;10228
56;5677728000;5222122222;5422122222;10240;10228
57;5677747000;5222122222;5422122222;10240;10228
62;5677826000;5222122222;5422122222;10240;10228
66;5677848000;5263755555;5463755555;10240;10228
69;5677867000;5263755555;5463755555;10240;10228
58;5677939000;5222122222;5422122222;10240;10228
70;5678090000;5263755555;5463755555;10240;10228
71;5678122000;5263755555;5463755555;10240;10228
60;5678130000;5222122222;5422122222;10240;10228
61;5678137000;5222122222;5422122222;10240;10228
63;5678333000;5222122222;5422122222;10240;10228
64;5678342000;5222122222;5422122222;10240;10228
65;5678509000;5222122222;5422122222;10240;10228
67;5678552000;5263755555;5463755555;10240;10228
68;5678749000;5263755555;5463755555;10240;10228
72;5678769000;5263755555;5463755555;10240;10228
73;5678963000;5263755555;5463755555;10240;10228
74;5679170000;5263755555;5463755555;10240;10228
75;5679191000;5263755555;5463755555;10240;10228
76;5679364000;5263755555;5463755555;10240;10228
77;5679386000;5305488888;5505488888;10240;10228
78;5679549000;5305488888;5505488888;10240;10228
79;5679580000;5305488888;5505488888;10240;10228
81;5796777000;5305488888;5505488888;10240;10228
82;5796984000;5305488888;5505488888;10240;10228
83;5797007000;5305488888;5505488888;10240;10228
80;5797141000;5305488888;5505488888;10240;10228
84;5797160000;5305488888;5505488888;10240;10228
85;5797383000;5305488888;5505488888;10240;10228
86;5797423000;5305488888;5505488888;10240;10228
89;5797458000;5347177777;5547177777;10240;10228
87;5797565000;5305488888;5505488888;10240;10228
88;5797586000;5347177777;5547177777;10240;10228
90;5797805000;5347177777;5547177777;10240;10228
91;5797827000;5347177777;5547177777;10240;10228
92;5798028000;5347177777;5547177777;10240;10228
93;5798210000;5347177777;5547177777;10240;10228
94;5798241000;5347177777;5547177777;10240;10228
95;5798403000;5347177777;5547177777;10240;10228
96;5798427000;5347177777;5547177777;10240;10228
106;5798536000;5388755555;5588755555;10240;10228
109;5798560000;5388755555;5588755555;10240;10228
97;5798637000;5347177777;5547177777;10240;10228
98;5798661000;5347177777;5547177777;10240;10228
115;5798775000;5430388888;5630388888;10240;10228
116;5798817000;5430388888;5630388888;10240;10228
99;5798824000;5388755555;5588755555;10240;10228
100;5798829000;5388755555;5588755555;10240;10228
119;5799027000;5430388888;5630388888;10240;10228
120;5799059000;5430388888;5630388888;10240;10228
101;5799074000;5388755555;5588755555;10240;10228
102;5799262000;5388755555;5588755555;10240;10228
103;5799273000;5388755555;5588755555;10240;10228
122;5799278000;5472111111;5672111111;10240;10228
125;5799296000;5472111111;5672111111;10240;10228
126;5799302000;5472111111;5672111111;10240;10228
