seqnum;now;rtptime;deadline;packet_len;payload_len
1;5623720000;5332755555;5532755555;10240;10228
2;5623900000;5332755555;5532755555;10240;10228
0;5623972000;5332755555;5532755555;10240;10228
3;5624010000;5332755555;5532755555;10240;10228
5;5624042000;5332755555;5532755555;10240;10228
6;5624058000;5332755555;5532755555;10240;10228
4;5624202000;5332755555;5532755555;10240;10228
7;5624211000;5332755555;5532755555;10240;10228
9;5744230000;5332755555;5532755555;10240;10228
10;5744406000;5332755555;5532755555;10240;10228
11;5744430000;5364400000;5564400000;10240;10228
8;5744471000;5332755555;5532755555;10240;10228
12;5744563000;5364400000;5564400000;10240;10228
14;5744797000;5364400000;5564400000;10240;10228
15;5744840000;5364400000;5564400000;10240;10228
13;5744893000;5364400000;5564400000;10240;10228
16;5744928000;5364400000;5564400000;10240;10228
18;5744945000;5364400000;5564400000;10240;10228
19;5744971000;5364400000;5564400000;10240;10228
17;5745139000;5364400000;5564400000;10240;10228
20;5752551000;5364400000;5564400000;10240;10228
21;5752576000;5364400000;5564400000;10240;10228
22;5864729000;5406111111;5606111111;10240;10228
24;5864902000;5406111111;5606111111;10240;10228
25;5864925000;5406111111;5606111111;10240;10228
23;5864999000;5406111111;5606111111;10240;10228
26;5865091000;5406111111;5606111111;10240;10228
27;5865289000;5406111111;5606111111;10240;10228
28;5865296000;5406111111;5606111111;10240;10228
30;5865459000;5406111111;5606111111;10240;10228
29;5865544000;5406111111;5606111111;10240;10228
31;5865675000;5406111111;5606111111;10240;10228
32;5865706000;5406111111;5606111111;10240;10228
36;5865821000;5447722222;5647722222;10240;10228
39;5865853000;5447722222;5647722222;10240;10228
40;5865866000;5447722222;5647722222;10240;10228
33;5865877000;5447722222;5647722222;10240;10228
34;5865893000;5447722222;5647722222;10240;10228
35;5866090000;5447722222;5647722222;10240;10228
37;5866099000;5447722222;5647722222;10240;10228
38;5866278000;5447722222;5647722222;10240;10228
41;5866284000;5447722222;5647722222;10240;10228
42;5866482000;5447722222;5647722222;10240;10228
43;5873463000;5447722222;5647722222;10240;10228
44;5873707000;5489400000;5689400000;10240;10228
45;5873733000;5489400000;5689400000;10240;10228
46;5873963000;5489400000;5689400000;10240;10228
47;5985363000;5489400000;5689400000;10240;10228
49;5985562000;5489400000;5689400000;10240;10228
50;5985593000;5489400000;5689400000;10240;10228
48;5985701000;5489400000;5689400000;10240;10228
51;5985727000;5489400000;5689400000;10240;10228
52;5985964000;5489400000;5689400000;10240;10228
53;5985995000;5489400000;5689400000;10240;10228
54;5986134000;5489400000;5689400000;10240;10228
55;5986165000;5531044444;5731044444;10240;10228
59;5986279000;5531044444;5731044444;10240;10228
56;5986372000;5531044444;5731044444;10240;10228
57;5986552000;5531044444;5731044444;10240;10228
58;5986558000;5531044444;5731044444;10240;10228
68;5986684000;5572688888;5772688888;10240;10228
69;5986721000;5572688888;5772688888;10240;10228
60;5986824000;5531044444;5731044444;10240;10228
61;5986833000;5531044444;5731044444;10240;10228
72;5986892000;5572688888;5772688888;10240;10228
62;5986997000;5531044444;5731044444;10240;10228
63;5987003000;5531044444;5731044444;10240;10228
64;5987195000;5531044444;5731044444;10240;10228
73;5987201000;5572688888;5772688888;10240;10228
65;5987206000;5531044444;5731044444;10240;10228
76;5987220000;5572688888;5772688888;10240;10228
66;5987365000;5572688888;5772688888;10240;10228
67;5987592000;5572688888;5772688888;10240;10228
70;5987602000;5572688888;5772688888;10240;10228
71;5987805000;5572688888;5772688888;10240;10228
74;5987825000;5572688888;5772688888;10240;10228
75;5988010000;5572688888;5772688888;10240;10228
77;5988031000;5614400000;5814400000;10240;10228
78;5988215000;5614400000;5814400000;10240;10228
79;5988385000;5614400000;5814400000;10240;10228
80;5988408000;5614400000;5814400000;10240;10228
81;5988644000;5614400000;5814400000;10240;10228
82;5994470000;5614400000;5814400000;10240;10228
83;5994493000;5614400000;5814400000;10240;10228
84;5994714000;5614400000;5814400000;10240;10228
85;5994749000;5614400000;5814400000;10240;10228
86;5994972000;5614400000;5814400000;10240;10228
87;6001504000;5614400000;5814400000;10240;10228
88;6001754000;5656044444;5856044444;10240;10228
89;6001777000;5656044444;5856044444;10240;10228
90;6106015000;5656044444;5856044444;10240;10228
92;6106214000;5656044444;5856044444;10240;10228
93;6106238000;5656044444;5856044444;10240;10228
91;6106356000;5656044444;5856044444;10240;10228
94;6106372000;5656044444;5856044444;10240;10228
95;6106664000;5656044444;5856044444;10240;10228
96;6106684000;5656044444;5856044444;10240;10228
97;6106829000;5656044444;5856044444;10240;10228
98;6106849000;5656044444;5856044444;10240;10228
99;6107033000;5697711111;5897711111;10240;10228
100;6107054000;5697711111;5897711111;10240;10228
104;6107100000;5697711111;5897711111;10240;10228
101;6107211000;5697711111;5897711111;10240;10228
107;6107378000;5697711111;5897711111;10240;10228
102;6107401000;5697711111;5897711111;10240;10228
103;6107432000;5697711111;5897711111;10240;10228
105;6107622000;5697711111;5897711111;10240;10228
106;6107633000;5697711111;5897711111;10240;10228
114;6107638000;5739411111;5939411111;10240;10228
115;6107656000;5739411111;5939411111;10240;10228
108;6107854000;5697711111;5897711111;10240;10228
109;6107866000;5697711111;5897711111;10240;10228
118;6107875000;5739411111;5939411111;10240;10228
119;6107897000;5739411111;5939411111;10240;10228
110;6108044000;5739411111;5939411111;10240;10228
111;6108049000;5739411111;5939411111;10240;10228
126;6108124000;5781033333;5981033333;10240;10228
129;6108149000;5781033333;5981033333;10240;10228
112;6108242000;5739411111;5939411111;10240;10228
130;6108364000;5781033333;5981033333;10240;10228
132;6108383000;5822677777;6022677777;10240;10228
113;6108405000;5739411111;5939411111;10240;10228
116;6108409000;5739411111;5939411111;10240;10228
117;6108684000;5739411111;5939411111;10240;10228
120;6108702000;5739411111;5939411111;10240;10228
121;6108873000;5781033333;5981033333;10240;10228
122;6108898000;5781033333;5981033333;10240;10228
123;6109084000;5781033333;5981033333;10240;10228
124;6109261000;5781033333;5981033333;10240;10228
125;6109298000;5781033333;5981033333;10240;10228
127;6109476000;5781033333;5981033333;10240;10228
128;6109503000;5781033333;5981033333;10240;10228
131;6109682000;5781033333;5981033333;10240;10228
133;6109717000;5822677777;6022677777;10240;10228
134;6109894000;5822677777;6022677777;10240;10228
136;6109912000;5822677777;6022677777;10240;10228
137;6110090000;5822677777;6022677777;10240;10228
138;6110276000;5822677777;6022677777;10240;10228
139;6110283000;5822677777;6022677777;10240;10228
140;6110465000;5822677777;6022677777;10240;10228
141;6110471000;5822677777;6022677777;10240;10228
142;6115082000;5822677777;6022677777;10240;10228
145;6115282000;5864355555;6064355555;10240;10228
143;6115485000;5864355555;6064355555;10240;10228
144;6115497000;5864355555;6064355555;10240;10228
146;6115727000;5864355555;6064355555;10240;10228
147;6115738000;5864355555;6064355555;10240;10228
148;6115987000;5864355555;6064355555;10240;10228
149;6116007000;5864355555;6064355555;10240;10228
150;6116243000;5864355555;6064355555;10240;10228
151;6116266000;5864355555;6064355555;10240;10228
152;6116494000;5864355555;6064355555;10240;10228
153;6116530000;5864355555;6064355555;10240;10228
154;6116738000;5906044444;6106044444;10240;10228
155;6122527000;5906044444;6106044444;10240;10228
156;6122551000;5906044444;6106044444;10240;10228
157;6122754000;5906044444;6106044444;10240;10228
158;6122774000;5906044444;6106044444;10240;10228
159;6123009000;5906044444;6106044444;10240;10228
160;6226630000;5906044444;6106044444;10240;10228
162;6226875000;5906044444;6106044444;10240;10228
163;6226899000;5906044444;6106044444;10240;10228
161;6227025000;5906044444;6106044444;10240;10228
164;6227066000;5906044444;6106044444;10240;10228
165;6227270000;5947688888;6147688888;10240;10228
166;6227277000;5947688888;6147688888;10240;10228
167;6227438000;5947688888;6147688888;10240;10228
168;6227447000;5947688888;6147688888;10240;10228
169;6227687000;5947688888;6147688888;10240;10228
170;6227714000;5947688888;6147688888;10240;10228
171;6227901000;5947688888;6147688888;10240;10228
180;6228034000;5989377777;6189377777;10240;10228
181;6228054000;5989377777;6189377777;10240;10228
172;6228072000;5947688888;6147688888;10240;10228
173;6228095000;5947688888;6147688888;10240;10228
185;6228248000;5989377777;6189377777;10240;10228
186;6228261000;5989377777;6189377777;10240;10228
174;6228269000;5947688888;6147688888;10240;10228
175;6228292000;5947688888;6147688888;10240;10228
176;6228465000;5989377777;6189377777;10240;10228
177;6228493000;5989377777;6189377777;10240;10228
188;6228509000;6031022222;6231022222;10240;10228
189;6228523000;6031022222;6231022222;10240;10228
178;6228684000;5989377777;6189377777;10240;10228
194;6228769000;6031022222;6231022222;10240;10228
198;6228782000;6072666666;6272666666;10240;10228
179;6228910000;5989377777;6189377777;10240;10228
182;6228931000;5989377777;6189377777;10240;10228
200;6229022000;6072666666;6272666666;10240;10228
201;6229039000;6072666666;6272666666;10240;10228
183;6229124000;5989377777;6189377777;10240;10228
184;6229130000;5989377777;6189377777;10240;10228
207;6229251000;6072666666;6272666666;10240;10228
208;6229265000;6072666666;6272666666;10240;10228
187;6229274000;6031022222;6231022222;10240;10228
190;6229485000;6031022222;6231022222;10240;10228
191;6229493000;6031022222;6231022222;10240;10228
209;6229496000;6114377777;6314377777;10240;10228
210;6229501000;6114377777;6314377777;10240;10228
192;6229731000;6031022222;6231022222;10240;10228
193;6229748000;6031022222;6231022222;10240;10228
195;6229936000;6031022222;6231022222;10240;10228
196;6229955000;6031022222;6231022222;10240;10228
197;6230138000;6031022222;6231022222;10240;10228
199;6230148000;6072666666;6272666666;10240;10228
202;6230315000;6072666666;6272666666;10240;10228
203;6230526000;6072666666;6272666666;10240;10228
204;6230547000;6072666666;6272666666;10240;10228
212;6230681000;6114377777;6314377777;10240;10228
205;6230737000;6072666666;6272666666;10240;10228
206;6230749000;6072666666;6272666666;10240;10228
211;6230948000;6114377777;6314377777;10240;10228
213;6230972000;6114377777;6314377777;10240;10228
214;6231174000;6114377777;6314377777;10240;10228
215;6231181000;6114377777;6314377777;10240;10228
216;6231328000;6114377777;6314377777;10240;10228
217;6231539000;6114377777;6314377777;10240;10228
218;6231544000;6114377777;6314377777;10240;10228
219;6231766000;6114377777;6314377777;10240;10228
220;6257740000;6156022222;6356022222;10240;10228
222;6257943000;6156022222;6356022222;10240;10228
224;6257954000;6156022222;6356022222;10240;10228
221;6258054000;6156022222;6356022222;10240;10228
223;6258079000;6156022222;6356022222;10240;10228
226;6258130000;6156022222;6356022222;10240;10228
225;6258311000;6156022222;6356022222;10240;10228
227;6258329000;6156022222;6356022222;10240;10228
228;6258338000;6156022222;6356022222;10240;10228
230;6258346000;6156022222;6356022222;10240;10228
229;6258653000;6156022222;6356022222;10240;10228
232;6299394000;6197744444;6397744444;10240;10228
234;6299590000;6197744444;6397744444;10240;10228
231;6299723000;6197744444;6397744444;10240;10228
233;6299734000;6197744444;6397744444;10240;10228
236;6299831000;6197744444;6397744444;10240;10228
235;6300007000;6197744444;6397744444;10240;10228
237;6300021000;6197744444;6397744444;10240;10228
238;6300254000;6197744444;6397744444;10240;10228
241;6347259000;6197744444;6397744444;10240;10228
239;6347398000;6197744444;6397744444;10240;10228
240;6347651000;6197744444;6397744444;10240;10228
242;6347665000;6239422222;6439422222;10240;10228
243;6347920000;6239422222;6439422222;10240;10228
244;6347933000;6239422222;6439422222;10240;10228
246;6347942000;6239422222;6439422222;10240;10228
247;6348129000;6239422222;6439422222;10240;10228
245;6348142000;6239422222;6439422222;10240;10228
248;6348330000;6239422222;6439422222;10240;10228
249;6348335000;6239422222;6439422222;10240;10228
250;6348499000;6239422222;6439422222;10240;10228
251;6348753000;6239422222;6439422222;10240;10228
252;6348764000;6239422222;6439422222;10240;10228
254;6382762000;6281022222;6481022222;10240;10228
256;6382979000;6281022222;6481022222;10240;10228
258;6383000000;6281022222;6481022222;10240;10228
253;6383065000;6281022222;6481022222;10240;10228
255;6383079000;6281022222;6481022222;10240;10228
260;6383158000;6281022222;6481022222;10240;10228
257;6383330000;6281022222;6481022222;10240;10228
259;6383341000;6281022222;6481022222;10240;10228
262;6383350000;6281022222;6481022222;10240;10228
261;6383560000;6281022222;6481022222;10240;10228
263;6383572000;6281022222;6481022222;10240;10228
265;6424448000;6322755555;6522755555;10240;10228
267;6424663000;6322755555;6522755555;10240;10228
269;6424673000;6322755555;6522755555;10240;10228
264;6424712000;6322755555;6522755555;10240;10228
271;6424868000;6322755555;6522755555;10240;10228
266;6425008000;6322755555;6522755555;10240;10228
268;6425049000;6322755555;6522755555;10240;10228
270;6425060000;6322755555;6522755555;10240;10228
273;6425072000;6322755555;6522755555;10240;10228
272;6425236000;6322755555;6522755555;10240;10228
274;6425260000;6322755555;6522755555;10240;10228
275;6466099000;6364400000;6564400000;10240;10228
277;6466302000;6364400000;6564400000;10240;10228
279;6466324000;6364400000;6564400000;10240;10228
276;6466420000;6364400000;6564400000;10240;10228
278;6466458000;6364400000;6564400000;10240;10228
281;6466479000;6364400000;6564400000;10240;10228
280;6466698000;6364400000;6564400000;10240;10228
282;6466738000;6364400000;6564400000;10240;10228
283;6466749000;6364400000;6564400000;10240;10228
285;6466754000;6364400000;6564400000;10240;10228
284;6466923000;6364400000;6564400000;10240;10228
291;6507795000;6406088888;6606088888;10240;10228
293;6508009000;6406088888;6606088888;10240;10228
295;6508019000;6406088888;6606088888;10240;10228
286;6508089000;6406088888;6606088888;10240;10228
288;6508117000;6406088888;6606088888;10240;10228
290;6508340000;6406088888;6606088888;10240;10228
292;6508350000;6406088888;6606088888;10240;10228
294;6508590000;6406088888;6606088888;10240;10228
296;6508600000;6406088888;6606088888;10240;10228
298;6549449000;6447722222;6647722222;10240;10228
300;6549659000;6447722222;6647722222;10240;10228
302;6549671000;6447722222;6647722222;10240;10228
297;6549738000;6447722222;6647722222;10240;10228
304;6549863000;6447722222;6647722222;10240;10228
299;6550018000;6447722222;6647722222;10240;10228
301;6550041000;6447722222;6647722222;10240;10228
303;6550050000;6447722222;6647722222;10240;10228
306;6550060000;6447722222;6647722222;10240;10228
305;6550247000;6447722222;6647722222;10240;10228
307;6550257000;6447722222;6647722222;10240;10228
308;6591108000;6489422222;6689422222;10240;10228
310;6591309000;6489422222;6689422222;10240;10228
312;6591330000;6489422222;6689422222;10240;10228
309;6591433000;6489422222;6689422222;10240;10228
311;6591458000;6489422222;6689422222;10240;10228
314;6591475000;6489422222;6689422222;10240;10228
313;6591695000;6489422222;6689422222;10240;10228
315;6591720000;6489422222;6689422222;10240;10228
316;6591729000;6489422222;6689422222;10240;10228
318;6591737000;6489422222;6689422222;10240;10228
317;6591935000;6489422222;6689422222;10240;10228
320;6632795000;6531122222;6731122222;10240;10228
322;6632994000;6531122222;6731122222;10240;10228
324;6633016000;6531122222;6731122222;10240;10228
319;6633043000;6531122222;6731122222;10240;10228
326;6633182000;6531122222;6731122222;10240;10228
321;6633323000;6531122222;6731122222;10240;10228
323;6633343000;6531122222;6731122222;10240;10228
325;6633356000;6531122222;6731122222;10240;10228
328;6633364000;6531122222;6731122222;10240;10228
327;6633574000;6531122222;6731122222;10240;10228
329;6633584000;6531122222;6731122222;10240;10228
331;6674450000;6572733333;6772733333;10240;10228
333;6674658000;6572733333;6772733333;10240;10228
335;6674680000;6572733333;6772733333;10240;10228
330;6674707000;6572733333;6772733333;10240;10228
337;6674862000;6572733333;6772733333;10240;10228
332;6675009000;6572733333;6772733333;10240;10228
334;6675033000;6572733333;6772733333;10240;10228
336;6675042000;6572733333;6772733333;10240;10228
339;6675049000;6572733333;6772733333;10240;10228
338;6675241000;6572733333;6772733333;10240;10228
340;6675251000;6572733333;6772733333;10240;10228
342;6716119000;6614422222;6814422222;10240;10228
