seqnum;now;rtptime;deadline;packet_len;payload_len
1;4944736000;4653833333;4853833333;10240;10228
2;4944913000;4653833333;4853833333;10240;10228
0;4945064000;4653833333;4853833333;10240;10228
3;4945098000;4653833333;4853833333;10240;10228
5;4945102000;4653833333;4853833333;10240;10228
6;4945124000;4653833333;4853833333;10240;10228
4;4945265000;4653833333;4853833333;10240;10228
7;4945274000;4653833333;4853833333;10240;10228
9;5065236000;4653833333;4853833333;10240;10228
10;5065393000;4653833333;4853833333;10240;10228
11;5065418000;4685455555;4885455555;10240;10228
8;5065529000;4653833333;4853833333;10240;10228
12;5065540000;4685455555;4885455555;10240;10228
14;5065826000;4685455555;4885455555;10240;10228
15;5065861000;4685455555;4885455555;10240;10228
13;5065961000;4685455555;4885455555;10240;10228
16;5065982000;4685455555;4885455555;10240;10228
18;5066003000;4685455555;4885455555;10240;10228
19;5066010000;4685455555;4885455555;10240;10228
17;5066154000;4685455555;4885455555;10240;10228
20;5075484000;4685455555;4885455555;10240;10228
21;5075498000;4685455555;4885455555;10240;10228
22;5185717000;4727144444;4927144444;10240;10228
24;5185915000;4727144444;4927144444;10240;10228
25;5185945000;4727144444;4927144444;10240;10228
23;5186110000;4727144444;4927144444;10240;10228
26;5186140000;4727144444;4927144444;10240;10228
27;5186308000;4727144444;4927144444;10240;10228
28;5186335000;4727144444;4927144444;10240;10228
30;5186497000;4727144444;4927144444;10240;10228
31;5186545000;4727144444;4927144444;10240;10228
29;5186553000;4727144444;4927144444;10240;10228
32;5186705000;4727144444;4927144444;10240;10228
33;5186729000;4768755555;4968755555;10240;10228
36;5186806000;4768755555;4968755555;10240;10228
39;5186818000;4768755555;4968755555;10240;10228
34;5186914000;4768755555;4968755555;10240;10228
35;5186923000;4768755555;4968755555;10240;10228
40;5187067000;4768755555;4968755555;10240;10228
37;5187079000;4768755555;4968755555;10240;10228
38;5187303000;4768755555;4968755555;10240;10228
41;5187313000;4768755555;4968755555;10240;10228
42;5187483000;4768755555;4968755555;10240;10228
43;5196412000;4768755555;4968755555;10240;10228
44;5196665000;4810433333;5010433333;10240;10228
45;5196688000;4810433333;5010433333;10240;10228
46;5196917000;4810433333;5010433333;10240;10228
47;5306375000;4810433333;5010433333;10240;10228
49;5306573000;4810433333;5010433333;10240;10228
50;5306601000;4810433333;5010433333;10240;10228
48;5306753000;4810433333;5010433333;10240;10228
51;5306764000;4810433333;5010433333;10240;10228
52;5306983000;4810433333;5010433333;10240;10228
53;5306995000;4810433333;5010433333;10240;10228
54;5307171000;4810433333;5010433333;10240;10228
55;5307203000;4852077777;5052077777;10240;10228
59;5307284000;4852077777;5052077777;10240;10228
56;5307364000;4852077777;5052077777;10240;10228
57;5307376000;4852077777;5052077777;10240;10228
67;5307546000;4893722222;5093722222;10240;10228
58;5307582000;4852077777;5052077777;10240;10228
60;5307780000;4852077777;5052077777;10240;10228
61;5307792000;4852077777;5052077777;10240;10228
70;5307796000;4893722222;5093722222;10240;10228
74;5307809000;4893722222;5093722222;10240;10228
75;5307828000;4893722222;5093722222;10240;10228
62;5307985000;4852077777;5052077777;10240;10228
63;5308004000;4852077777;5052077777;10240;10228
77;5308017000;4935433333;5135433333;10240;10228
64;5308183000;4852077777;5052077777;10240;10228
65;5308191000;4852077777;5052077777;10240;10228
66;5308375000;4893722222;5093722222;10240;10228
68;5308595000;4893722222;5093722222;10240;10228
69;5308618000;4893722222;5093722222;10240;10228
71;5308799000;4893722222;5093722222;10240;10228
72;5308820000;4893722222;5093722222;10240;10228
73;5309003000;4893722222;5093722222;10240;10228
76;5309024000;4893722222;5093722222;10240;10228
78;5309209000;4935433333;5135433333;10240;10228
79;5309222000;4935433333;5135433333;10240;10228
80;5309396000;4935433333;5135433333;10240;10228
81;5309637000;4935433333;5135433333;10240;10228
82;5317433000;4935433333;5135433333;10240;10228
83;5317445000;4935433333;5135433333;10240;10228
84;5317676000;4935433333;5135433333;10240;10228
85;5317726000;4935433333;5135433333;10240;10228
86;5317945000;4935433333;5135433333;10240;10228
87;5324456000;4935433333;5135433333;10240;10228
88;5324719000;4977144444;5177144444;10240;10228
89;5427046000;4977144444;5177144444;10240;10228
91;5427258000;4977144444;5177144444;10240;10228
92;5427279000;4977144444;5177144444;10240;10228
90;5427350000;4977144444;5177144444;10240;10228
93;5427413000;4977144444;5177144444;10240;10228
94;5427659000;4977144444;5177144444;10240;10228
95;5427685000;4977144444;5177144444;10240;10228
96;5427847000;4977144444;5177144444;10240;10228
97;5427880000;4977144444;5177144444;10240;10228
98;5428057000;4977144444;5177144444;10240;10228
99;5428090000;5018711111;5218711111;10240;10228
105;5428192000;5018711111;5218711111;10240;10228
106;5428236000;5018711111;5218711111;10240;10228
100;5428252000;5018711111;5218711111;10240;10228
113;5428449000;5060355555;5260355555;10240;10228
101;5428467000;5018711111;5218711111;10240;10228
102;5428474000;5018711111;5218711111;10240;10228
103;5428690000;5018711111;5218711111;10240;10228
104;5428710000;5018711111;5218711111;10240;10228
120;5428714000;5060355555;5260355555;10240;10228
107;5428872000;5018711111;5218711111;10240;10228
108;5428892000;5018711111;5218711111;10240;10228
122;5428954000;5102066666;5302066666;10240;10228
124;5428988000;5102066666;5302066666;10240;10228
109;5429067000;5018711111;5218711111;10240;10228
127;5429176000;5102066666;5302066666;10240;10228
128;5429197000;5102066666;5302066666;10240;10228
110;5429261000;5060355555;5260355555;10240;10228
111;5429273000;5060355555;5260355555;10240;10228
130;5429430000;5102066666;5302066666;10240;10228
131;5429441000;5102066666;5302066666;10240;10228
132;5429446000;5143711111;5343711111;10240;10228
112;5429451000;5060355555;5260355555;10240;10228
