seqnum;now;rtptime;deadline
1;5308564000;4967022222;5167022222
2;5308568000;4967022222;5167022222
3;5308569000;4967022222;5167022222
4;5308571000;4967022222;5167022222
5;5308572000;4967022222;5167022222
6;5308576000;4967022222;5167022222
7;5308577000;4967022222;5167022222
9;5378748000;4967022222;5167022222
10;5379614000;4967022222;5167022222
11;5379625000;4998822222;5198822222
12;5379627000;4998822222;5198822222
14;5379632000;4998822222;5198822222
15;5379634000;4998822222;5198822222
18;5379635000;4998822222;5198822222
19;5379636000;4998822222;5198822222
20;5387824000;4998822222;5198822222
21;5387946000;4998822222;5198822222
23;5499251000;5040533333;5240533333
24;5499358000;5040533333;5240533333
25;5499363000;5040533333;5240533333
26;5499551000;5040533333;5240533333
27;5499778000;5040533333;5240533333
29;5499817000;5040533333;5240533333
30;5500006000;5040533333;5240533333
31;5500010000;5040533333;5240533333
32;5500244000;5040533333;5240533333
33;5500248000;5082133333;5282133333
37;5500324000;5082133333;5282133333
38;5500326000;5082133333;5282133333
39;5500777000;5082133333;5282133333
40;5500785000;5082133333;5282133333
41;5500930000;5082133333;5282133333
42;5508833000;5082133333;5282133333
43;5508967000;5082133333;5282133333
44;5509130000;5123800000;5323800000
45;5509131000;5123800000;5323800000
46;5619683000;5123800000;5323800000
48;5619897000;5123800000;5323800000
49;5619909000;5123800000;5323800000
50;5620038000;5123800000;5323800000
51;5620295000;5123800000;5323800000
52;5620297000;5123800000;5323800000
53;5620464000;5123800000;5323800000
54;5620493000;5123800000;5323800000
57;5620650000;5165444444;5365444444
58;5620925000;5165444444;5365444444
66;5621215000;5207100000;5407100000
67;5621218000;5207100000;5407100000
73;5621343000;5207100000;5407100000
74;5622326000;5207100000;5407100000
75;5622486000;5207100000;5407100000
76;5622761000;5207100000;5407100000
77;5622765000;5248866666;5448866666
78;5629595000;5248866666;5448866666
81;5629786000;5248866666;5448866666
82;5630158000;5248866666;5448866666
83;5630161000;5248866666;5448866666
84;5630419000;5248866666;5448866666
85;5630421000;5248866666;5448866666
86;5630651000;5248866666;5448866666
88;5740423000;5290444444;5490444444
89;5740505000;5290444444;5490444444
90;5740769000;5290444444;5490444444
91;5740771000;5290444444;5490444444
92;5740963000;5290444444;5490444444
