seqnum;now;rtptime;deadline
1;5922150000;5581022222;5781022222
2;5922154000;5581022222;5781022222
3;5922155000;5581022222;5781022222
4;5922157000;5581022222;5781022222
5;5922158000;5581022222;5781022222
6;5922160000;5581022222;5781022222
7;5922162000;5581022222;5781022222
9;5992238000;5581022222;5781022222
10;5992953000;5581022222;5781022222
11;5992967000;5612466666;5812466666
12;5992968000;5612466666;5812466666
14;5992969000;5612466666;5812466666
15;5992970000;5612466666;5812466666
16;5992971000;5612466666;5812466666
18;5992972000;5612466666;5812466666
19;5992973000;5612466666;5812466666
20;5998507000;5612466666;5812466666
21;5998682000;5612466666;5812466666
22;6112759000;5654155555;5854155555
24;6112937000;5654155555;5854155555
25;6112950000;5654155555;5854155555
26;6113151000;5654155555;5854155555
27;6113336000;5654155555;5854155555
28;6113338000;5654155555;5854155555
30;6113577000;5654155555;5854155555
31;6113581000;5654155555;5854155555
32;6113742000;5654155555;5854155555
36;6113824000;5695755555;5895755555
39;6113856000;5695755555;5895755555
40;6113981000;5695755555;5895755555
41;6114321000;5695755555;5895755555
42;6114489000;5695755555;5895755555
43;6119515000;5695755555;5895755555
44;6119725000;5737422222;5937422222
45;6119736000;5737422222;5937422222
46;6119957000;5737422222;5937422222
47;6233449000;5737422222;5937422222
49;6233681000;5737422222;5937422222
50;6233683000;5737422222;5937422222
51;6233844000;5737422222;5937422222
52;6233963000;5737422222;5937422222
53;6233971000;5737422222;5937422222
54;6234184000;5737422222;5937422222
55;6234198000;5779088888;5979088888
59;6234306000;5779088888;5979088888
67;6234774000;5820722222;6020722222
70;6234777000;5820722222;6020722222
71;6234905000;5820722222;6020722222
74;6235004000;5820722222;6020722222
77;6235198000;5862433333;6062433333
78;6236249000;5862433333;6062433333
79;6236256000;5862433333;6062433333
80;6236415000;5862433333;6062433333
81;6236676000;5862433333;6062433333
82;6240457000;5862433333;6062433333
83;6240459000;5862433333;6062433333
84;6240725000;5862433333;6062433333
85;6240727000;5862433333;6062433333
86;6240949000;5862433333;6062433333
87;6247556000;5862433333;6062433333
88;6247781000;5904088888;6104088888
90;6354133000;5904088888;6104088888
91;6354316000;5904088888;6104088888
92;6354317000;5904088888;6104088888
93;6354444000;5904088888;6104088888
94;6354689000;5904088888;6104088888
95;6354691000;5904088888;6104088888
96;6354889000;5904088888;6104088888
97;6355120000;5904088888;6104088888
98;6355164000;5904088888;6104088888
99;6355166000;5945711111;6145711111
104;6355168000;5945711111;6145711111
107;6355169000;5945711111;6145711111
113;6355574000;5987355555;6187355555
114;6355830000;5987355555;6187355555
117;6355834000;5987355555;6187355555
118;6355840000;5987355555;6187355555
124;6370016000;6029144444;6229144444
133;6411732000;6070722222;6270722222
136;6411735000;6070722222;6270722222
137;6411736000;6070722222;6270722222
138;6411737000;6070722222;6270722222
139;6411738000;6070722222;6270722222
140;6411739000;6070722222;6270722222
141;6411740000;6070722222;6270722222
142;6411861000;6070722222;6270722222
143;6411866000;6112400000;6312400000
144;6411868000;6112400000;6312400000
145;6411868000;6112400000;6312400000
146;6411869000;6112400000;6312400000
147;6411870000;6112400000;6312400000
148;6411871000;6112400000;6312400000
149;6411872000;6112400000;6312400000
150;6411873000;6112400000;6312400000
151;6411874000;6112400000;6312400000
152;6411875000;6112400000;6312400000
153;6453393000;6112400000;6312400000
154;6453399000;6154088888;6354088888
155;6453401000;6154088888;6354088888
156;6453402000;6154088888;6354088888
157;6453403000;6154088888;6354088888
158;6474934000;6154088888;6354088888
159;6474936000;6154088888;6354088888
160;6474937000;6154088888;6354088888
161;6475023000;6154088888;6354088888
162;6475025000;6154088888;6354088888
163;6475245000;6154088888;6354088888
164;6494923000;6154088888;6354088888
202;6506015000;6320700000;6520700000
203;6506017000;6320700000;6520700000
204;6506019000;6320700000;6520700000
208;6662236000;6320700000;6520700000
230;6745244000;6404088888;6604088888
252;6828551000;6487422222;6687422222
276;6828557000;6612466666;6812466666
277;6828558000;6612466666;6812466666
278;6828559000;6612466666;6812466666
279;6828560000;6612466666;6812466666
280;6828561000;6612466666;6812466666
281;6828562000;6612466666;6812466666
282;6828563000;6612466666;6812466666
283;6828564000;6612466666;6812466666
284;6828565000;6612466666;6812466666
285;6953351000;6612466666;6812466666
317;6953358000;6737433333;6937433333
318;7078539000;6737433333;6937433333
351;7203338000;6862455555;7062455555
384;7330647000;6987422222;7187422222
417;7453459000;7112444444;7312444444
450;7578466000;7237477777;7437477777
483;7703404000;7362466666;7562466666
516;7828371000;7487433333;7687433333
549;7953854000;7612477777;7812477777
581;7953860000;7737455555;7937455555
582;8078874000;7737455555;7937455555
618;8089378000;7904144444;8104144444
619;8089390000;7904144444;8104144444
620;8089392000;7904144444;8104144444
621;8089393000;7904144444;8104144444
622;8089394000;7904144444;8104144444
623;8089396000;7904144444;8104144444
624;8089408000;7904144444;8104144444
625;8089409000;7904144444;8104144444
626;8245756000;7904144444;8104144444
657;8245763000;8029144444;8229144444
658;8245764000;8029144444;8229144444
659;8370544000;8029144444;8229144444
692;8495098000;8154155555;8354155555
725;8620525000;8279133333;8479133333
758;8745094000;8404155555;8604155555
791;8870580000;8529155555;8729155555
824;8995115000;8654155555;8854155555
857;9120098000;8779155555;8979155555
890;9245312000;8904166666;9104166666
923;9370087000;9029144444;9229144444
956;9495323000;9154155555;9354155555
989;9620081000;9279144444;9479144444
1022;9745580000;9404166666;9604166666
1055;9870111000;9529166666;9729166666
1087;9870117000;9654155555;9854155555
1088;9995582000;9654155555;9854155555
1121;10120103000;9779144444;9979144444
1153;10120109000;9904155555;10104155555
1154;10245092000;9904155555;10104155555
1187;10370562000;10029144444;10229144444
1220;10495115000;10154155555;10354155555
1253;10620542000;10279155555;10479155555
1285;10620549000;10404155555;10604155555
1286;10745594000;10404155555;10604155555
1319;10870306000;10529155555;10729155555
1350;10870312000;10654155555;10854155555
1351;10870313000;10654155555;10854155555
1352;10995565000;10654155555;10854155555
1385;11120545000;10779144444;10979144444
1415;11120560000;10904166666;11104166666
1416;11120562000;10904166666;11104166666
1417;11120563000;10904166666;11104166666
1418;11245590000;10904166666;11104166666
1451;11370590000;11029155555;11229155555
1480;11370596000;11154155555;11354155555
1481;11370597000;11154155555;11354155555
1482;11370598000;11154155555;11354155555
1485;11537352000;11195777777;11395777777
1527;11662182000;11320766666;11520766666
1561;11787317000;11445777777;11645777777
1593;11787332000;11570777777;11770777777
1594;11912188000;11570777777;11770777777
1627;12037197000;11695766666;11895766666
1659;12037203000;11820788888;12020788888
1660;12161748000;11820788888;12020788888
1693;12287139000;11945777777;12145777777
1726;12411735000;12070777777;12270777777
1759;12537222000;12195788888;12395788888
1792;12661707000;12320766666;12520766666
1825;12786967000;12445800000;12645800000
1858;12912134000;12570755555;12770755555
1890;12912140000;12695744444;12895744444
1891;13037166000;12695744444;12895744444
1924;13161956000;12820788888;13020788888
1956;13161962000;12945755555;13145755555
1957;13286702000;12945755555;13145755555
1990;13411715000;13070755555;13270755555
2022;13411720000;13195766666;13395766666
2023;13537193000;13195766666;13395766666
2056;13662162000;13320744444;13520744444
2088;13662168000;13445766666;13645766666
2089;13786934000;13445766666;13645766666
2122;13912199000;13570788888;13770788888
2155;14036767000;13695777777;13895777777
2188;14162149000;13820788888;14020788888
2220;14162155000;13945777777;14145777777
2221;14287209000;13945777777;14145777777
2254;14412201000;14070788888;14270788888
2286;14412207000;14195811111;14395811111
2287;14537243000;14195811111;14395811111
2319;14537249000;14320777777;14520777777
2320;14661928000;14320777777;14520777777
2353;14786952000;14445800000;14645800000
2386;14911946000;14570777777;14770777777
2419;15036935000;14695766666;14895766666
2452;15161734000;14820777777;15020777777
2485;15286945000;14945777777;15145777777
2518;15412196000;15070777777;15270777777
2551;15536732000;15195788888;15395788888
2584;15662140000;15320766666;15520766666
2617;15787194000;15445777777;15645777777
2649;15787200000;15570777777;15770777777
2650;15912217000;15570777777;15770777777
2683;16036907000;15695755555;15895755555
2715;16036913000;15820766666;16020766666
2716;16162183000;15820766666;16020766666
2749;16287131000;15945755555;16145755555
2782;16412191000;16070766666;16270766666
2810;16412196000;16195766666;16395766666
2817;16579019000;16237455555;16437455555
2857;16703633000;16362466666;16562466666
2890;16828828000;16487444444;16687444444
2925;16953556000;16612433333;16812433333
2957;16953562000;16737444444;16937444444
2958;17078336000;16737444444;16937444444
2991;17203829000;16862455555;17062455555
3024;17328367000;16987411111;17187411111
3057;17453380000;17112444444;17312444444
3090;17578590000;17237455555;17437455555
3123;17703876000;17362444444;17562444444
3156;17828788000;17487433333;17687433333
3189;17953387000;17612444444;17812444444
3222;18078388000;17737444444;17937444444
3255;18203393000;17862455555;18062455555
3288;18328360000;17987422222;18187422222
3321;18453397000;18112455555;18312455555
3354;18578414000;18237455555;18437455555
3387;18703387000;18362444444;18562444444
3420;18828799000;18487444444;18687444444
3453;18953844000;18612466666;18812466666
3486;19078596000;18737444444;18937444444
3519;19203404000;18862466666;19062466666
3552;19328858000;18987433333;19187433333
3586;19339172000;19154155555;19354155555
3587;19339174000;19154155555;19354155555
3588;19339185000;19154155555;19354155555
3589;19339186000;19154155555;19354155555
3590;19339187000;19154155555;19354155555
3591;19339188000;19154155555;19354155555
3592;19339189000;19154155555;19354155555
3593;19339189000;19154155555;19354155555
3594;19339190000;19154155555;19354155555
3595;19339191000;19154155555;19354155555
3596;19495115000;19154155555;19354155555
3628;19495120000;19279133333;19479133333
3629;19620070000;19279133333;19479133333
3662;19745092000;19404155555;19604155555
3695;19870594000;19529155555;19729155555
3728;19995074000;19654166666;19854166666
3761;20120065000;19779133333;19979133333
3794;20245286000;19904133333;20104133333
3827;20370091000;20029133333;20229133333
3860;20495088000;20154144444;20354144444
3893;20620066000;20279122222;20479122222
3926;20745144000;20404144444;20604144444
3959;20870582000;20529144444;20729144444
3991;20870588000;20654144444;20854144444
3992;20995574000;20654144444;20854144444
4025;21120567000;20779144444;20979144444
4057;21120574000;20904144444;21104144444
4058;21245104000;20904144444;21104144444
4090;21245110000;21029144444;21229144444
4091;21370100000;21029144444;21229144444
4124;21495104000;21154144444;21354144444
4157;21620089000;21279133333;21479133333
4190;21745119000;21404166666;21604166666
4223;21870124000;21529166666;21729166666
4256;21995090000;21654166666;21854166666
4289;22120113000;21779155555;21979155555
4322;22245099000;21904144444;22104144444
4355;22370102000;22029144444;22229144444
4388;22495113000;22154155555;22354155555
4421;22620141000;22279144444;22479144444
4454;22745111000;22404166666;22604166666
4487;22870124000;22529166666;22729166666
4520;22995018000;22654133333;22854133333
4553;23120099000;22779155555;22979155555
4586;23245092000;22904133333;23104133333
4619;23370064000;23029122222;23229122222
4652;23495039000;23154155555;23354155555
4685;23620005000;23279122222;23479122222
4718;23745103000;23404144444;23604144444
4751;23870087000;23529144444;23729144444
4784;23995112000;23654166666;23854166666
4817;24120116000;23779155555;23979155555
4849;24120121000;23904155555;24104155555
4850;24245603000;23904155555;24104155555
4883;24370566000;24029144444;24229144444
4916;24495536000;24154166666;24354166666
4949;24620597000;24279155555;24479155555
4982;24745111000;24404166666;24604166666
5015;24870127000;24529200000;24729200000
5048;24995114000;24654155555;24854155555
5081;25120105000;24779144444;24979144444
5114;25245052000;24904166666;25104166666
5147;25370296000;25029144444;25229144444
5179;25370302000;25154155555;25354155555
5180;25495544000;25154155555;25354155555
5216;25506061000;25320766666;25520766666
5217;25506064000;25320766666;25520766666
5218;25506066000;25320766666;25520766666
5219;25506078000;25320766666;25520766666
5220;25506079000;25320766666;25520766666
5221;25506081000;25320766666;25520766666
5222;25506082000;25320766666;25520766666
5223;25506084000;25320766666;25520766666
5224;25662349000;25320766666;25520766666
5257;25786943000;25445777777;25645777777
5289;25786949000;25570777777;25770777777
5290;25912198000;25570777777;25770777777
5323;26036646000;25695766666;25895766666
5355;26036653000;25820766666;26020766666
5356;26161723000;25820766666;26020766666
5389;26286711000;25945766666;26145766666
5422;26411738000;26070777777;26270777777
5455;26536951000;26195777777;26395777777
5477;26620356000;26279144444;26479144444
5478;26620362000;26320766666;26520766666
5479;26620363000;26320766666;26520766666
5480;26620364000;26320766666;26520766666
5481;26620365000;26320766666;26520766666
5482;26620366000;26320766666;26520766666
5483;26620367000;26320766666;26520766666
5484;26620368000;26320766666;26520766666
5485;26620369000;26320766666;26520766666
5486;26620370000;26320766666;26520766666
5487;26620370000;26320766666;26520766666
5488;26661779000;26320766666;26520766666
5489;26661785000;26362455555;26562455555
5490;26661786000;26362455555;26562455555
5491;26661787000;26362455555;26562455555
5492;26661788000;26362455555;26562455555
5493;26661789000;26362455555;26562455555
5494;26661790000;26362455555;26562455555
5495;26661791000;26362455555;26562455555
5496;26661791000;26362455555;26562455555
5497;26661792000;26362455555;26562455555
5498;26661793000;26362455555;26562455555
5499;26703473000;26362455555;26562455555
