seqnum;now;rtptime;deadline
1;5249672000;4908066666;5108066666
2;5249676000;4908066666;5108066666
3;5249677000;4908066666;5108066666
4;5249679000;4908066666;5108066666
5;5249680000;4908066666;5108066666
6;5249682000;4908066666;5108066666
7;5249684000;4908066666;5108066666
9;5319796000;4908066666;5108066666
10;5320625000;4908066666;5108066666
11;5320632000;4939900000;5139900000
12;5320644000;4939900000;5139900000
14;5320646000;4939900000;5139900000
15;5320648000;4939900000;5139900000
16;5320649000;4939900000;5139900000
18;5320651000;4939900000;5139900000
19;5320653000;4939900000;5139900000
20;5330327000;4939900000;5139900000
21;5330459000;4939900000;5139900000
22;5440266000;4981600000;5181600000
24;5440459000;4981600000;5181600000
25;5440464000;4981600000;5181600000
26;5440563000;4981600000;5181600000
27;5440842000;4981600000;5181600000
28;5440844000;4981600000;5181600000
30;5441071000;4981600000;5181600000
31;5441087000;4981600000;5181600000
32;5441271000;4981600000;5181600000
33;5441286000;5023244444;5223244444
36;5441431000;5023244444;5223244444
39;5441433000;5023244444;5223244444
40;5441623000;5023244444;5223244444
41;5441852000;5023244444;5223244444
42;5442053000;5023244444;5223244444
43;5451300000;5023244444;5223244444
44;5451465000;5064911111;5264911111
45;5451469000;5064911111;5264911111
46;5451741000;5064911111;5264911111
47;5560927000;5064911111;5264911111
49;5561138000;5064911111;5264911111
50;5561140000;5064911111;5264911111
51;5561365000;5064911111;5264911111
52;5561526000;5064911111;5264911111
53;5561555000;5064911111;5264911111
54;5561772000;5064911111;5264911111
55;5561788000;5106533333;5306533333
59;5561892000;5106533333;5306533333
67;5562184000;5148188888;5348188888
70;5562196000;5148188888;5348188888
74;5562386000;5148188888;5348188888
76;5562398000;5148188888;5348188888
77;5563325000;5189877777;5389877777
78;5563540000;5189877777;5389877777
79;5563783000;5189877777;5389877777
80;5563785000;5189877777;5389877777
81;5572229000;5189877777;5389877777
82;5572237000;5189877777;5389877777
83;5572487000;5189877777;5389877777
84;5572493000;5189877777;5389877777
85;5572792000;5189877777;5389877777
86;5579395000;5189877777;5389877777
87;5579434000;5189877777;5389877777
88;5579695000;5231533333;5431533333
90;5681719000;5231533333;5431533333
91;5681853000;5231533333;5431533333
92;5681865000;5231533333;5431533333
93;5682046000;5231533333;5431533333
94;5682246000;5231533333;5431533333
95;5682248000;5231533333;5431533333
96;5682439000;5231533333;5431533333
97;5682443000;5231533333;5431533333
98;5682732000;5231533333;5431533333
99;5682735000;5273222222;5473222222
104;5682737000;5273222222;5473222222
105;5682925000;5273222222;5473222222
112;5682974000;5314833333;5514833333
115;5682984000;5314833333;5514833333
116;5683139000;5314833333;5514833333
119;5683419000;5314833333;5514833333
120;5684481000;5314833333;5514833333
121;5684746000;5356488888;5556488888
122;5684747000;5356488888;5556488888
123;5684941000;5356488888;5556488888
124;5684942000;5356488888;5556488888
126;5697764000;5356488888;5556488888
127;5697767000;5356488888;5556488888
128;5697779000;5356488888;5556488888
129;5697780000;5356488888;5556488888
130;5697780000;5356488888;5556488888
131;5697919000;5356488888;5556488888
132;5697925000;5398177777;5598177777
133;5697926000;5398177777;5598177777
134;5697927000;5398177777;5598177777
135;5697928000;5398177777;5598177777
136;5697929000;5398177777;5598177777
137;5697930000;5398177777;5598177777
138;5697931000;5398177777;5598177777
