seqnum;now;rtptime;deadline;packet_len;payload_len
1;5871684000;5581022222;5781022222;10240;10228
2;5871830000;5581022222;5781022222;10240;10228
0;5871981000;5581022222;5781022222;10240;10228
3;5872023000;5581022222;5781022222;10240;10228
5;5872030000;5581022222;5781022222;10240;10228
6;5872036000;5581022222;5781022222;10240;10228
4;5872204000;5581022222;5781022222;10240;10228
7;5872223000;5581022222;5781022222;10240;10228
9;5992178000;5581022222;5781022222;10240;10228
10;5992326000;5581022222;5781022222;10240;10228
11;5992349000;5612466666;5812466666;10240;10228
8;5992471000;5581022222;5781022222;10240;10228
12;5992486000;5612466666;5812466666;10240;10228
14;5992729000;5612466666;5812466666;10240;10228
15;5992764000;5612466666;5812466666;10240;10228
13;5992882000;5612466666;5812466666;10240;10228
16;5992894000;5612466666;5812466666;10240;10228
18;5992905000;5612466666;5812466666;10240;10228
19;5992912000;5612466666;5812466666;10240;10228
17;5993106000;5612466666;5812466666;10240;10228
20;5998493000;5612466666;5812466666;10240;10228
21;5998507000;5612466666;5812466666;10240;10228
22;6112716000;5654155555;5854155555;10240;10228
24;6112892000;5654155555;5854155555;10240;10228
25;6112917000;5654155555;5854155555;10240;10228
23;6112994000;5654155555;5854155555;10240;10228
26;6113122000;5654155555;5854155555;10240;10228
27;6113291000;5654155555;5854155555;10240;10228
28;6113313000;5654155555;5854155555;10240;10228
30;6113506000;5654155555;5854155555;10240;10228
31;6113547000;5654155555;5854155555;10240;10228
29;6113577000;5654155555;5854155555;10240;10228
32;6113673000;5654155555;5854155555;10240;10228
36;6113765000;5695755555;5895755555;10240;10228
39;6113795000;5695755555;5895755555;10240;10228
33;6113946000;5695755555;5895755555;10240;10228
34;6113956000;5695755555;5895755555;10240;10228
40;6113960000;5695755555;5895755555;10240;10228
35;6114108000;5695755555;5895755555;10240;10228
37;6114128000;5695755555;5895755555;10240;10228
38;6114304000;5695755555;5895755555;10240;10228
41;6114314000;5695755555;5895755555;10240;10228
42;6114482000;5695755555;5895755555;10240;10228
43;6119423000;5695755555;5895755555;10240;10228
44;6119680000;5737422222;5937422222;10240;10228
45;6119700000;5737422222;5937422222;10240;10228
46;6119936000;5737422222;5937422222;10240;10228
47;6233407000;5737422222;5937422222;10240;10228
49;6233593000;5737422222;5937422222;10240;10228
50;6233615000;5737422222;5937422222;10240;10228
48;6233726000;5737422222;5937422222;10240;10228
51;6233821000;5737422222;5937422222;10240;10228
52;6233956000;5737422222;5937422222;10240;10228
53;6233968000;5737422222;5937422222;10240;10228
54;6234156000;5737422222;5937422222;10240;10228
55;6234180000;5779088888;5979088888;10240;10228
59;6234263000;5779088888;5979088888;10240;10228
56;6234376000;5779088888;5979088888;10240;10228
57;6234626000;5779088888;5979088888;10240;10228
58;6234638000;5779088888;5979088888;10240;10228
67;6234642000;5820722222;6020722222;10240;10228
70;6234662000;5820722222;6020722222;10240;10228
60;6234822000;5779088888;5979088888;10240;10228
61;6234845000;5779088888;5979088888;10240;10228
71;6234882000;5820722222;6020722222;10240;10228
74;6234905000;5820722222;6020722222;10240;10228
62;6235050000;5779088888;5979088888;10240;10228
63;6235069000;5779088888;5979088888;10240;10228
77;6235160000;5862433333;6062433333;10240;10228
64;6235184000;5779088888;5979088888;10240;10228
65;6235201000;5779088888;5979088888;10240;10228
66;6235378000;5820722222;6020722222;10240;10228
68;6235641000;5820722222;6020722222;10240;10228
69;6235650000;5820722222;6020722222;10240;10228
72;6235797000;5820722222;6020722222;10240;10228
73;6235816000;5820722222;6020722222;10240;10228
75;6236034000;5820722222;6020722222;10240;10228
76;6236054000;5820722222;6020722222;10240;10228
