seqnum;now;rtptime;deadline;packet_len;payload_len
1;6747475000;6357700000;6857700000;10240;10228
2;6747531000;6357700000;6857700000;10240;10228
5;6747555000;6388800000;6888800000;10240;10228
6;6747567000;6388800000;6888800000;10240;10228
9;6747572000;6388800000;6888800000;10240;10228
10;6747577000;6388822222;6888822222;10240;10228
13;6747584000;6389144444;6889144444;10240;10228
14;6747589000;6430455555;6930455555;10240;10228
17;6747594000;6430455555;6930455555;10240;10228
18;6747602000;6430455555;6930455555;10240;10228
21;6747607000;6430466666;6930466666;10240;10228
22;6747613000;6430855555;6930855555;10240;10228
25;6747620000;6472122222;6972122222;10240;10228
26;6747630000;6472122222;6972122222;10240;10228
29;6747635000;6472122222;6972122222;10240;10228
30;6747644000;6472122222;6972122222;10240;10228
33;6747653000;6472466666;6972466666;10240;10228
36;6747662000;6513788888;7013788888;10240;10228
37;6747667000;6513788888;7013788888;10240;10228
40;6747689000;6513788888;7013788888;10240;10228
0;6747706000;6357700000;6857700000;10240;10228
41;6747722000;6513788888;7013788888;10240;10228
44;6747750000;6514133333;7014133333;10240;10228
45;6747766000;6514133333;7014133333;10240;10228
48;6747783000;6555455555;7055455555;10240;10228
49;6747792000;6555455555;7055455555;10240;10228
3;6747801000;6388800000;6888800000;10240;10228
52;6747816000;6555455555;7055455555;10240;10228
53;6747836000;6555455555;7055455555;10240;10228
56;6747855000;6555788888;7055788888;10240;10228
57;6747866000;6555788888;7055788888;10240;10228
60;6747888000;6597144444;7097144444;10240;10228
61;6747896000;6597144444;7097144444;10240;10228
64;6747904000;6597144444;7097144444;10240;10228
65;6747910000;6597155555;7097155555;10240;10228
68;6747918000;6597500000;7097500000;10240;10228
69;6747925000;6638800000;7138800000;10240;10228
72;6747934000;6638800000;7138800000;10240;10228
73;6747942000;6638800000;7138800000;10240;10228
76;6747947000;6638811111;7138811111;10240;10228
4;6747978000;6388800000;6888800000;10240;10228
7;6747989000;6388800000;6888800000;10240;10228
8;6748214000;6388800000;6888800000;10240;10228
11;6748240000;6389144444;6889144444;10240;10228
12;6748401000;6389144444;6889144444;10240;10228
15;6748640000;6430455555;6930455555;10240;10228
16;6748649000;6430455555;6930455555;10240;10228
19;6748798000;6430455555;6930455555;10240;10228
20;6748814000;6430455555;6930455555;10240;10228
23;6749028000;6430855555;6930855555;10240;10228
24;6749041000;6430855555;6930855555;10240;10228
27;6749241000;6472122222;6972122222;10240;10228
28;6749440000;6472122222;6972122222;10240;10228
31;6749452000;6472122222;6972122222;10240;10228
32;6749701000;6472133333;6972133333;10240;10228
34;6749719000;6472466666;6972466666;10240;10228
35;6749823000;6472466666;6972466666;10240;10228
38;6749835000;6513788888;7013788888;10240;10228
39;6750030000;6513788888;7013788888;10240;10228
42;6750038000;6513788888;7013788888;10240;10228
43;6750254000;6513800000;7013800000;10240;10228
46;6750263000;6514133333;7014133333;10240;10228
47;6750458000;6555455555;7055455555;10240;10228
50;6750666000;6555455555;7055455555;10240;10228
51;6750681000;6555455555;7055455555;10240;10228
54;6750852000;6555466666;7055466666;10240;10228
55;6750870000;6555788888;7055788888;10240;10228
58;6751063000;6597144444;7097144444;10240;10228
59;6751078000;6597144444;7097144444;10240;10228
62;6751285000;6597144444;7097144444;10240;10228
63;6751503000;6597144444;7097144444;10240;10228
66;6751511000;6597500000;7097500000;10240;10228
67;6751723000;6597500000;7097500000;10240;10228
70;6751731000;6638800000;7138800000;10240;10228
71;6751882000;6638800000;7138800000;10240;10228
