seqnum;now;rtptime;deadline;packet_len;payload_len
1;5913456000;5523533333;6023533333;10240;10228
2;5913552000;5523533333;6023533333;10240;10228
5;5913581000;5554822222;6054822222;10240;10228
6;5913588000;5554822222;6054822222;10240;10228
9;5913593000;5554822222;6054822222;10240;10228
10;5913597000;5554844444;6054844444;10240;10228
13;5913602000;5555200000;6055200000;10240;10228
14;5913607000;5596477777;6096477777;10240;10228
17;5913612000;5596477777;6096477777;10240;10228
18;5913619000;5596477777;6096477777;10240;10228
21;5913623000;5596488888;6096488888;10240;10228
22;5913628000;5596911111;6096911111;10240;10228
25;5913634000;5638144444;6138144444;10240;10228
26;5913638000;5638144444;6138144444;10240;10228
29;5913642000;5638144444;6138144444;10240;10228
30;5913647000;5638144444;6138144444;10240;10228
33;5913652000;5638488888;6138488888;10240;10228
36;5913657000;5679822222;6179822222;10240;10228
37;5913662000;5679822222;6179822222;10240;10228
40;5913666000;5679822222;6179822222;10240;10228
0;5913673000;5523533333;6023533333;10240;10228
41;5913806000;5679822222;6179822222;10240;10228
44;5913828000;5680222222;6180222222;10240;10228
45;5913833000;5680222222;6180222222;10240;10228
48;5913840000;5721477777;6221477777;10240;10228
49;5913844000;5721477777;6221477777;10240;10228
52;5913848000;5721477777;6221477777;10240;10228
3;5913852000;5554822222;6054822222;10240;10228
4;5913874000;5554822222;6054822222;10240;10228
53;5913881000;5721477777;6221477777;10240;10228
56;5913886000;5721822222;6221822222;10240;10228
57;5913890000;5721822222;6221822222;10240;10228
60;5913901000;5763144444;6263144444;10240;10228
61;5913914000;5763144444;6263144444;10240;10228
64;5913920000;5763144444;6263144444;10240;10228
65;5913929000;5763166666;6263166666;10240;10228
68;5913935000;5763455555;6263455555;10240;10228
69;5913955000;5804811111;6304811111;10240;10228
72;5913961000;5804811111;6304811111;10240;10228
73;5913970000;5804811111;6304811111;10240;10228
76;5913978000;5804833333;6304833333;10240;10228
7;5913998000;5554822222;6054822222;10240;10228
8;5914186000;5554822222;6054822222;10240;10228
11;5914203000;5555200000;6055200000;10240;10228
12;5914381000;5555200000;6055200000;10240;10228
15;5914391000;5596477777;6096477777;10240;10228
16;5914583000;5596477777;6096477777;10240;10228
19;5914813000;5596477777;6096477777;10240;10228
20;5914825000;5596477777;6096477777;10240;10228
23;5915005000;5596911111;6096911111;10240;10228
24;5915015000;5596911111;6096911111;10240;10228
27;5915234000;5638144444;6138144444;10240;10228
28;5915428000;5638144444;6138144444;10240;10228
31;5915440000;5638144444;6138144444;10240;10228
32;5915616000;5638155555;6138155555;10240;10228
34;5915628000;5638488888;6138488888;10240;10228
35;5915838000;5638488888;6138488888;10240;10228
38;5915849000;5679822222;6179822222;10240;10228
39;5916027000;5679822222;6179822222;10240;10228
42;5916248000;5679822222;6179822222;10240;10228
43;5916269000;5679844444;6179844444;10240;10228
46;5916274000;5680222222;6180222222;10240;10228
47;5916427000;5721477777;6221477777;10240;10228
50;5916646000;5721477777;6221477777;10240;10228
51;5916654000;5721477777;6221477777;10240;10228
54;5916852000;5721500000;6221500000;10240;10228
55;5916860000;5721822222;6221822222;10240;10228
58;5917042000;5763144444;6263144444;10240;10228
59;5917081000;5763144444;6263144444;10240;10228
62;5917263000;5763144444;6263144444;10240;10228
63;5917268000;5763144444;6263144444;10240;10228
66;5917465000;5763455555;6263455555;10240;10228
67;5917675000;5763455555;6263455555;10240;10228
70;5917693000;5804811111;6304811111;10240;10228
71;5917877000;5804811111;6304811111;10240;10228
74;5917882000;5804811111;6304811111;10240;10228
75;5918084000;5804811111;6304811111;10240;10228
77;5926645000;5805166666;6305166666;10240;10228
79;5926655000;5805166666;6305166666;10240;10228
78;5926859000;5805166666;6305166666;10240;10228
81;6074112000;5846500000;6346500000;10240;10228
82;6074152000;5846500000;6346500000;10240;10228
85;6074168000;5846500000;6346500000;10240;10228
86;6074173000;5846500000;6346500000;10240;10228
90;6074186000;5846855555;6346855555;10240;10228
93;6074216000;5888144444;6388144444;10240;10228
94;6074220000;5888144444;6388144444;10240;10228
97;6074224000;5888144444;6388144444;10240;10228
98;6074228000;5888155555;6388155555;10240;10228
99;6074232000;5888444444;6388444444;10240;10228
102;6074237000;5929811111;6429811111;10240;10228
103;6074242000;5929811111;6429811111;10240;10228
104;6074246000;5929811111;6429811111;10240;10228
107;6074251000;5929811111;6429811111;10240;10228
80;6074412000;5846500000;6346500000;10240;10228
112;6074431000;5930077777;6430077777;10240;10228
83;6074587000;5846500000;6346500000;10240;10228
84;6074609000;5846500000;6346500000;10240;10228
87;6074783000;5846533333;6346533333;10240;10228
88;6074803000;5846855555;6346855555;10240;10228
91;6074987000;5888144444;6388144444;10240;10228
92;6074998000;5888144444;6388144444;10240;10228
95;6075201000;5888144444;6388144444;10240;10228
96;6075220000;5888144444;6388144444;10240;10228
101;6075406000;5888444444;6388444444;10240;10228
105;6075600000;5929811111;6429811111;10240;10228
106;6075621000;5929811111;6429811111;10240;10228
108;6075805000;5929811111;6429811111;10240;10228
109;6075820000;5929822222;6429822222;10240;10228
110;6075995000;5930077777;6430077777;10240;10228
111;6076006000;5930077777;6430077777;10240;10228
113;6076223000;5971477777;6471477777;10240;10228
114;6076420000;5971477777;6471477777;10240;10228
115;6076446000;5971477777;6471477777;10240;10228
116;6076610000;5971477777;6471477777;10240;10228
117;6076619000;5971477777;6471477777;10240;10228
118;6076839000;5971477777;6471477777;10240;10228
119;6076846000;5971477777;6471477777;10240;10228
120;6077005000;5971500000;6471500000;10240;10228
121;6093590000;5971811111;6471811111;10240;10228
123;6093619000;5971811111;6471811111;10240;10228
125;6093628000;6013177777;6513177777;10240;10228
127;6093632000;6013177777;6513177777;10240;10228
129;6093652000;6013177777;6513177777;10240;10228
131;6093656000;6013222222;6513222222;10240;10228
122;6093662000;5971811111;6471811111;10240;10228
124;6093767000;6013177777;6513177777;10240;10228
126;6093907000;6013177777;6513177777;10240;10228
128;6093917000;6013177777;6513177777;10240;10228
130;6094120000;6013177777;6513177777;10240;10228
133;6135038000;6013522222;6513522222;10240;10228
135;6135100000;6054844444;6554844444;10240;10228
137;6135115000;6054844444;6554844444;10240;10228
139;6135120000;6054844444;6554844444;10240;10228
141;6135139000;6054844444;6554844444;10240;10228
132;6135213000;6013522222;6513522222;10240;10228
134;6135379000;6013522222;6513522222;10240;10228
136;6135583000;6054844444;6554844444;10240;10228
138;6135596000;6054844444;6554844444;10240;10228
140;6135781000;6054844444;6554844444;10240;10228
142;6135802000;6054900000;6554900000;10240;10228
143;6176663000;6055200000;6555200000;10240;10228
145;6176698000;6055200000;6555200000;10240;10228
147;6176704000;6096488888;6596488888;10240;10228
149;6176710000;6096488888;6596488888;10240;10228
151;6176714000;6096488888;6596488888;10240;10228
153;6176719000;6096566666;6596566666;10240;10228
144;6176856000;6055200000;6555200000;10240;10228
146;6177021000;6096488888;6596488888;10240;10228
148;6177233000;6096488888;6596488888;10240;10228
150;6177261000;6096488888;6596488888;10240;10228
152;6177437000;6096488888;6596488888;10240;10228
155;6218346000;6096988888;6596988888;10240;10228
157;6218391000;6138144444;6638144444;10240;10228
159;6218396000;6138144444;6638144444;10240;10228
154;6218516000;6096988888;6596988888;10240;10228
156;6218683000;6096988888;6596988888;10240;10228
158;6218887000;6138144444;6638144444;10240;10228
161;6234381000;6138144444;6638144444;10240;10228
163;6234415000;6138144444;6638144444;10240;10228
164;6234420000;6138177777;6638177777;10240;10228
160;6234525000;6138144444;6638144444;10240;10228
89;6234716000;5846855555;6346855555;10240;10228
162;6234913000;6138144444;6638144444;10240;10228
100;6236136000;5888444444;6388444444;10240;10228
166;6259956000;6138466666;6638466666;10240;10228
168;6259974000;6179811111;6679811111;10240;10228
170;6259979000;6179811111;6679811111;10240;10228
172;6259984000;6179811111;6679811111;10240;10228
174;6260006000;6179811111;6679811111;10240;10228
165;6260147000;6138466666;6638466666;10240;10228
167;6260353000;6138466666;6638466666;10240;10228
169;6260376000;6179811111;6679811111;10240;10228
171;6260561000;6179811111;6679811111;10240;10228
173;6260755000;6179811111;6679811111;10240;10228
175;6260766000;6179855555;6679855555;10240;10228
176;6301685000;6180155555;6680155555;10240;10228
178;6301697000;6180155555;6680155555;10240;10228
180;6301702000;6221500000;6721500000;10240;10228
182;6301708000;6221500000;6721500000;10240;10228
184;6301712000;6221500000;6721500000;10240;10228
186;6301717000;6221588888;6721588888;10240;10228
177;6301849000;6180155555;6680155555;10240;10228
179;6302072000;6221500000;6721500000;10240;10228
181;6302092000;6221500000;6721500000;10240;10228
183;6302262000;6221500000;6721500000;10240;10228
185;6302467000;6221500000;6721500000;10240;10228
188;6343314000;6221877777;6721877777;10240;10228
190;6343354000;6263155555;6763155555;10240;10228
192;6343359000;6263155555;6763155555;10240;10228
194;6343364000;6263155555;6763155555;10240;10228
196;6343381000;6263155555;6763155555;10240;10228
187;6343523000;6221877777;6721877777;10240;10228
189;6343760000;6221877777;6721877777;10240;10228
191;6343798000;6263155555;6763155555;10240;10228
193;6344026000;6263155555;6763155555;10240;10228
195;6344108000;6263155555;6763155555;10240;10228
197;6344139000;6263222222;6763222222;10240;10228
198;6384995000;6263622222;6763622222;10240;10228
200;6385008000;6263622222;6763622222;10240;10228
202;6385026000;6304822222;6804822222;10240;10228
204;6385036000;6304822222;6804822222;10240;10228
206;6385041000;6304822222;6804822222;10240;10228
208;6385066000;6304888888;6804888888;10240;10228
199;6385178000;6263622222;6763622222;10240;10228
201;6385366000;6304822222;6804822222;10240;10228
203;6385394000;6304822222;6804822222;10240;10228
205;6385572000;6304822222;6804822222;10240;10228
207;6385767000;6304822222;6804822222;10240;10228
210;6426609000;6305244444;6805244444;10240;10228
212;6426632000;6346477777;6846477777;10240;10228
214;6426639000;6346477777;6846477777;10240;10228
216;6426643000;6346477777;6846477777;10240;10228
218;6426648000;6346477777;6846477777;10240;10228
209;6426817000;6305244444;6805244444;10240;10228
211;6427017000;6305244444;6805244444;10240;10228
213;6427037000;6346477777;6846477777;10240;10228
215;6427228000;6346477777;6846477777;10240;10228
217;6427391000;6346477777;6846477777;10240;10228
219;6427415000;6346544444;6846544444;10240;10228
220;6468295000;6346866666;6846866666;10240;10228
222;6468305000;6346866666;6846866666;10240;10228
224;6468324000;6388166666;6888166666;10240;10228
226;6468331000;6388166666;6888166666;10240;10228
228;6468337000;6388166666;6888166666;10240;10228
230;6468341000;6388222222;6888222222;10240;10228
221;6468510000;6346866666;6846866666;10240;10228
223;6468721000;6388166666;6888166666;10240;10228
225;6468750000;6388166666;6888166666;10240;10228
227;6468919000;6388166666;6888166666;10240;10228
229;6469180000;6388166666;6888166666;10240;10228
232;6509933000;6388533333;6888533333;10240;10228
234;6509955000;6429811111;6929811111;10240;10228
236;6509962000;6429811111;6929811111;10240;10228
238;6509968000;6429811111;6929811111;10240;10228
240;6509974000;6429811111;6929811111;10240;10228
231;6510144000;6388533333;6888533333;10240;10228
233;6510358000;6388533333;6888533333;10240;10228
235;6510387000;6429811111;6929811111;10240;10228
237;6510523000;6429811111;6929811111;10240;10228
239;6510721000;6429811111;6929811111;10240;10228
241;6510741000;6429855555;6929855555;10240;10228
242;6551600000;6430133333;6930133333;10240;10228
244;6551610000;6430133333;6930133333;10240;10228
246;6551628000;6471477777;6971477777;10240;10228
248;6551711000;6471477777;6971477777;10240;10228
250;6551722000;6471477777;6971477777;10240;10228
252;6551727000;6471577777;6971577777;10240;10228
243;6551834000;6430133333;6930133333;10240;10228
245;6552022000;6471477777;6971477777;10240;10228
247;6552073000;6471477777;6971477777;10240;10228
249;6552253000;6471477777;6971477777;10240;10228
251;6552437000;6471477777;6971477777;10240;10228
254;6593308000;6471988888;6971988888;10240;10228
