seqnum;now;rtptime;deadline;packet_len;payload_len
0;8554384000;7963433333;8463433333;10240;10228
1;8554539000;7963433333;8463433333;10240;10228
0;8554667000;7963433333;8463433333;10240;10228
1;8554688000;7963433333;8463433333;10240;10228
2;8554758000;7963433333;8463433333;10240;10228
3;8554767000;7994722222;8494722222;10240;10228
2;8554924000;7963433333;8463433333;10240;10228
3;8554950000;7994722222;8494722222;10240;10228
4;8554954000;7994722222;8494722222;10240;10228
5;8554961000;7994722222;8494722222;10240;10228
4;8555168000;7994722222;8494722222;10240;10228
6;8555182000;7994722222;8494722222;10240;10228
7;8555196000;7994722222;8494722222;10240;10228
5;8555200000;7994722222;8494722222;10240;10228
8;8555381000;7994722222;8494722222;10240;10228
8;8555392000;7994722222;8494722222;10240;10228
9;8555398000;7994722222;8494722222;10240;10228
9;8555609000;7994722222;8494722222;10240;10228
11;8555621000;7995111111;8495111111;10240;10228
10;8555637000;7994744444;8494744444;10240;10228
11;8555661000;7995111111;8495111111;10240;10228
12;8555770000;7995111111;8495111111;10240;10228
13;8555780000;7995111111;8495111111;10240;10228
12;8555924000;7995111111;8495111111;10240;10228
13;8555945000;7995111111;8495111111;10240;10228
15;8555950000;8036388888;8536388888;10240;10228
14;8556184000;8036388888;8536388888;10240;10228
16;8556207000;8036388888;8536388888;10240;10228
16;8556215000;8036388888;8536388888;10240;10228
17;8556221000;8036388888;8536388888;10240;10228
18;8556364000;8036388888;8536388888;10240;10228
19;8556373000;8036388888;8536388888;10240;10228
17;8556383000;8036388888;8536388888;10240;10228
18;8556388000;8036388888;8536388888;10240;10228
20;8556630000;8036388888;8536388888;10240;10228
21;8556643000;8036411111;8536411111;10240;10228
20;8556650000;8036388888;8536388888;10240;10228
21;8556655000;8036411111;8536411111;10240;10228
22;8556665000;8036811111;8536811111;10240;10228
22;8556770000;8036811111;8536811111;10240;10228
23;8556798000;8036811111;8536811111;10240;10228
23;8556895000;8036811111;8536811111;10240;10228
24;8556902000;8036811111;8536811111;10240;10228
25;8556969000;8078055555;8578055555;10240;10228
25;8557118000;8078055555;8578055555;10240;10228
26;8557128000;8078055555;8578055555;10240;10228
26;8557192000;8078055555;8578055555;10240;10228
27;8557210000;8078055555;8578055555;10240;10228
27;8557396000;8078055555;8578055555;10240;10228
28;8557402000;8078055555;8578055555;10240;10228
29;8557407000;8078055555;8578055555;10240;10228
28;8557412000;8078055555;8578055555;10240;10228
31;8557649000;8078055555;8578055555;10240;10228
