seqnum;now;rtptime;deadline;packet_len;payload_len
1;8852997000;8262022222;8762022222;10240;10228
2;8853164000;8262022222;8762022222;10240;10228
3;8853176000;8293288888;8793288888;10240;10228
0;8853236000;8262022222;8762022222;10240;10228
4;8853310000;8293288888;8793288888;10240;10228
1;8853525000;8262022222;8762022222;10240;10228
2;8853534000;8262022222;8762022222;10240;10228
3;8853538000;8293288888;8793288888;10240;10228
5;8853542000;8293288888;8793288888;10240;10228
6;8853550000;8293288888;8793288888;10240;10228
7;8853778000;8293288888;8793288888;10240;10228
4;8853789000;8293288888;8793288888;10240;10228
8;8853793000;8293288888;8793288888;10240;10228
5;8853807000;8293288888;8793288888;10240;10228
9;8853977000;8293288888;8793288888;10240;10228
10;8853997000;8293311111;8793311111;10240;10228
6;8854007000;8293288888;8793288888;10240;10228
7;8854026000;8293288888;8793288888;10240;10228
11;8854171000;8293655555;8793655555;10240;10228
8;8854270000;8293288888;8793288888;10240;10228
9;8854291000;8293288888;8793288888;10240;10228
12;8854349000;8293655555;8793655555;10240;10228
13;8854360000;8293655555;8793655555;10240;10228
10;8854498000;8293311111;8793311111;10240;10228
11;8854504000;8293655555;8793655555;10240;10228
14;8854613000;8334933333;8834933333;10240;10228
16;8854622000;8334933333;8834933333;10240;10228
13;8854787000;8293655555;8793655555;10240;10228
14;8854798000;8334933333;8834933333;10240;10228
17;8854803000;8334933333;8834933333;10240;10228
18;8854980000;8334933333;8834933333;10240;10228
19;8855004000;8334933333;8834933333;10240;10228
15;8855018000;8334933333;8834933333;10240;10228
16;8855027000;8334933333;8834933333;10240;10228
17;8855031000;8334933333;8834933333;10240;10228
20;8855200000;8334933333;8834933333;10240;10228
21;8855211000;8334955555;8834955555;10240;10228
18;8855217000;8334933333;8834933333;10240;10228
22;8855371000;8335344444;8835344444;10240;10228
24;8855384000;8335344444;8835344444;10240;10228
19;8855467000;8334933333;8834933333;10240;10228
20;8855497000;8334933333;8834933333;10240;10228
21;8855528000;8334955555;8834955555;10240;10228
25;8855622000;8376600000;8876600000;10240;10228
26;8855628000;8376600000;8876600000;10240;10228
22;8855776000;8335344444;8835344444;10240;10228
23;8855793000;8335344444;8835344444;10240;10228
27;8855797000;8376600000;8876600000;10240;10228
24;8856003000;8335344444;8835344444;10240;10228
28;8856019000;8376600000;8876600000;10240;10228
25;8856026000;8376600000;8876600000;10240;10228
29;8856032000;8376600000;8876600000;10240;10228
30;8856201000;8376600000;8876600000;10240;10228
31;8856218000;8376600000;8876600000;10240;10228
26;8856234000;8376600000;8876600000;10240;10228
27;8856245000;8376600000;8876600000;10240;10228
32;8856364000;8376622222;8876622222;10240;10228
33;8856376000;8376966666;8876966666;10240;10228
28;8856462000;8376600000;8876600000;10240;10228
29;8856472000;8376600000;8876600000;10240;10228
34;8856618000;8376966666;8876966666;10240;10228
35;8856624000;8376966666;8876966666;10240;10228
30;8856755000;8376600000;8876600000;10240;10228
31;8856761000;8376600000;8876600000;10240;10228
