seqnum;now;rtptime;deadline
1;9201740000;8608822222;9108822222
3;9282023000;8640311111;9140311111
17;9323419000;8681966666;9181966666
18;9323426000;8681966666;9181966666
19;9323428000;8681966666;9181966666
20;9323430000;8681966666;9181966666
21;9323629000;8681977777;9181977777
22;9323633000;8682377777;9182377777
23;9323634000;8682377777;9182377777
24;9323635000;8682377777;9182377777
25;9364409000;8723633333;9223633333
26;9364413000;8723633333;9223633333
27;9364414000;8723633333;9223633333
28;9364415000;8723633333;9223633333
29;9364416000;8723633333;9223633333
30;9364418000;8723633333;9223633333
31;9364419000;8723633333;9223633333
32;9364630000;8723644444;9223644444
33;9364645000;8723988888;9223988888
34;9364646000;8723988888;9223988888
35;9364648000;8723988888;9223988888
36;9404719000;8765311111;9265311111
37;9404721000;8765311111;9265311111
38;9404722000;8765311111;9265311111
39;9404724000;8765311111;9265311111
40;9440862000;8765311111;9265311111
41;9441120000;8765311111;9265311111
42;9441252000;8765311111;9265311111
43;9491742000;8765333333;9265333333
67;9491759000;8848955555;9348955555
68;9491760000;8848955555;9348955555
69;9615359000;8890300000;9390300000
70;9615362000;8890300000;9390300000
71;9615363000;8890300000;9390300000
72;9615364000;8890300000;9390300000
73;9615365000;8890300000;9390300000
74;9615366000;8890300000;9390300000
75;9615367000;8890300000;9390300000
76;9615574000;8890311111;9390311111
77;9615589000;8890655555;9390655555
78;9615591000;8890655555;9390655555
79;9615592000;8890655555;9390655555
81;9653355000;8931966666;9431966666
82;9653358000;8931966666;9431966666
83;9653359000;8931966666;9431966666
84;9653360000;8931966666;9431966666
85;9653361000;8931966666;9431966666
86;9653362000;8931966666;9431966666
87;9653453000;8931977777;9431977777
88;9653456000;8932300000;9432300000
89;9653457000;8932300000;9432300000
90;9681795000;8932300000;9432300000
93;9856603000;8973622222;9473622222
120;9920830000;9056977777;9556977777
121;9920851000;9057288888;9557288888
122;9920852000;9057288888;9557288888
123;9920853000;9057288888;9557288888
124;9954421000;9098622222;9598622222
176;10220243000;9265577777;9765577777
230;10552609000;9473633333;9973633333
281;10552630000;9681933333;10181933333
282;10552632000;9681933333;10181933333
283;10552633000;9681933333;10181933333
284;10552635000;9681933333;10181933333
285;10929445000;9681944444;10181944444
390;10929462000;10098622222;10598622222
391;10929463000;10098622222;10598622222
392;10929464000;10098622222;10598622222
393;10929465000;10098622222;10598622222
394;10929467000;10098622222;10598622222
395;11590697000;10098644444;10598644444
498;11590713000;10515288888;11015288888
499;11590714000;10515288888;11015288888
500;11590715000;10515288888;11015288888
501;11590716000;10515288888;11015288888
502;11590717000;10515288888;11015288888
503;11590718000;10515288888;11015288888
504;11590719000;10515288888;11015288888
505;12169194000;10515300000;11015300000
650;12169201000;11057266666;11557266666
651;12169202000;11057266666;11557266666
652;12184995000;11098633333;11598633333
653;12184999000;11098633333;11598633333
654;12185000000;11098633333;11598633333
655;12185001000;11098633333;11598633333
656;12185002000;11098633333;11598633333
657;12185003000;11098633333;11598633333
658;12185004000;11098633333;11598633333
659;12185088000;11098644444;11598644444
660;12185093000;11098955555;11598955555
661;12185094000;11098955555;11598955555
662;12185095000;11098955555;11598955555
663;12186187000;11140277777;11640277777
664;12186190000;11140277777;11640277777
665;12186191000;11140277777;11640277777
666;12186192000;11140277777;11640277777
667;12186193000;11140277777;11640277777
668;12186194000;11140277777;11640277777
669;12186195000;11140277777;11640277777
670;12186275000;11140300000;11640300000
671;12186280000;11140600000;11640600000
672;12186281000;11140600000;11640600000
673;12186282000;11140600000;11640600000
674;12186299000;11181955555;11681955555
675;12186300000;11181955555;11681955555
676;12186301000;11181955555;11681955555
677;12186302000;11181955555;11681955555
678;12186303000;11181955555;11681955555
679;12186325000;11181955555;11681955555
680;12186326000;11181955555;11681955555
681;12186390000;11181966666;11681966666
682;12186395000;11182311111;11682311111
683;12186396000;11182311111;11682311111
684;12186397000;11182311111;11682311111
685;12190601000;11223611111;11723611111
686;12190603000;11223611111;11723611111
687;12332192000;11223611111;11723611111
688;12332426000;11223611111;11723611111
689;12332429000;11223611111;11723611111
690;12332695000;11223611111;11723611111
691;12332697000;11223611111;11723611111
692;12383160000;11223633333;11723633333
721;12383175000;11348633333;11848633333
722;12383177000;11348633333;11848633333
723;12383177000;11348633333;11848633333
724;12383178000;11348633333;11848633333
725;12386668000;11348644444;11848644444
726;12386672000;11348933333;11848933333
727;12386673000;11348933333;11848933333
728;12386675000;11348933333;11848933333
729;12429033000;11390288888;11890288888
730;12429037000;11390288888;11890288888
731;12429037000;11390288888;11890288888
732;12429039000;11390288888;11890288888
733;12429040000;11390288888;11890288888
734;12429041000;11390288888;11890288888
735;12429041000;11390288888;11890288888
736;12429239000;11390300000;11890300000
737;12429255000;11390600000;11890600000
738;12429256000;11390600000;11890600000
739;12429257000;11390600000;11890600000
740;12431265000;11431955555;11931955555
741;12431268000;11431955555;11931955555
742;12431269000;11431955555;11931955555
743;12572991000;11431955555;11931955555
744;12573185000;11431955555;11931955555
745;12573568000;11431955555;11931955555
746;12573825000;11431955555;11931955555
747;12624268000;11431966666;11931966666
763;12624284000;11515311111;12015311111
764;12624285000;11515311111;12015311111
765;12624285000;11515311111;12015311111
766;12624286000;11515311111;12015311111
768;12627019000;11515311111;12015311111
769;12627220000;11515333333;12015333333
770;12627235000;11515600000;12015600000
771;12627236000;11515600000;12015600000
772;12627237000;11515600000;12015600000
773;12627346000;11556955555;12056955555
774;12627350000;11556955555;12056955555
775;12627351000;11556955555;12056955555
776;12627352000;11556955555;12056955555
777;12627353000;11556955555;12056955555
778;12627354000;11556955555;12056955555
779;12627355000;11556955555;12056955555
780;12628323000;11556977777;12056977777
781;12628338000;11557288888;12057288888
783;12630741000;11557288888;12057288888
784;12672288000;11598622222;12098622222
785;12672292000;11598622222;12098622222
786;12672293000;11598622222;12098622222
791;12865650000;11598644444;12098644444
795;12865665000;11640266666;12140266666
796;12865666000;11640266666;12140266666
797;12865667000;11640266666;12140266666
798;12865668000;11640266666;12140266666
800;12867173000;11640266666;12140266666
801;12867186000;11640266666;12140266666
802;12867715000;11640288888;12140288888
803;12867730000;11640588888;12140588888
804;12867731000;11640588888;12140588888
805;12867732000;11640588888;12140588888
807;12868128000;11681955555;12181955555
808;12868132000;11681955555;12181955555
809;12868133000;11681955555;12181955555
