seqnum;now;rtptime;deadline
1;5001389000;4759944444;4959944444
2;5001393000;4759944444;4959944444
3;5001394000;4759944444;4959944444
4;5031489000;4759944444;4959944444
5;5031616000;4759944444;4959944444
6;5031842000;4759944444;4959944444
7;5032392000;4759944444;4959944444
8;5032743000;4759944444;4959944444
9;5112353000;4759944444;4959944444
10;5113786000;4759944444;4959944444
11;5192824000;4791700000;4991700000
12;5192989000;4791700000;4991700000
13;5194260000;4791700000;4991700000
14;5273236000;4791700000;4991700000
15;5273446000;4791700000;4991700000
16;5353358000;4791700000;4991700000
17;5353652000;4791700000;4991700000
18;5353878000;4791700000;4991700000
19;5433824000;4791700000;4991700000
20;5434090000;4791700000;4991700000
21;5434385000;4791700000;4991700000
22;5437480000;4833466666;5033466666
23;5514291000;4833466666;5033466666
24;5514550000;4833466666;5033466666
27;5527826000;4833466666;5033466666
28;5599315000;4833466666;5033466666
29;5675441000;4833466666;5033466666
30;5755726000;4833466666;5033466666
31;5755932000;4833466666;5033466666
32;5756142000;4833466666;5033466666
33;5836198000;4875022222;5075022222
34;5836394000;4875022222;5075022222
35;5836637000;4875022222;5075022222
36;5916669000;4875022222;5075022222
37;5916878000;4875022222;5075022222
38;5917082000;4875022222;5075022222
39;5997143000;4875022222;5075022222
40;6077617000;4875022222;5075022222
41;6077828000;4875022222;5075022222
42;6077830000;4875022222;5075022222
43;6158046000;4875022222;5075022222
44;6158239000;4916688888;5116688888
45;6158460000;4916688888;5116688888
46;6238504000;4916688888;5116688888
49;6318987000;4916688888;5116688888
50;6399465000;4916688888;5116688888
51;6480009000;4916688888;5116688888
53;6560583000;4916688888;5116688888
54;6560729000;4916688888;5116688888
55;6641087000;4958344444;5158344444
56;6641222000;4958344444;5158344444
57;6721584000;4958344444;5158344444
59;6721755000;4958344444;5158344444
60;6802037000;4958344444;5158344444
61;6802235000;4958344444;5158344444
62;6882530000;4958344444;5158344444
63;6882738000;4958344444;5158344444
64;6882962000;4958344444;5158344444
65;6962980000;4958344444;5158344444
66;6963177000;4999988888;5199988888
67;6963376000;4999988888;5199988888
68;7043451000;4999988888;5199988888
69;7043654000;4999988888;5199988888
70;7043860000;4999988888;5199988888
71;7123944000;4999988888;5199988888
72;7124112000;4999988888;5199988888
73;7124114000;4999988888;5199988888
74;7177424000;4999988888;5199988888
75;7179037000;4999988888;5199988888
76;7179070000;4999988888;5199988888
77;7204825000;5041688888;5241688888
78;7257889000;5041688888;5241688888
80;7258805000;5041688888;5241688888
81;7259524000;5041688888;5241688888
82;7259530000;5041688888;5241688888
83;7259767000;5041688888;5241688888
84;7259769000;5041688888;5241688888
85;7260016000;5041688888;5241688888
86;7260018000;5041688888;5241688888
87;7286195000;5041688888;5241688888
88;7339881000;5083333333;5283333333
89;7340540000;5083333333;5283333333
90;7340804000;5083333333;5283333333
92;7341057000;5083333333;5283333333
93;7420918000;5083333333;5283333333
94;7421571000;5083333333;5283333333
95;7422048000;5083333333;5283333333
96;7422050000;5083333333;5283333333
97;7501941000;5083333333;5283333333
98;7502458000;5083333333;5283333333
99;7502746000;5124977777;5324977777
100;7527847000;5124977777;5324977777
101;7527850000;5124977777;5324977777
102;7528100000;5124977777;5324977777
103;7582849000;5124977777;5324977777
104;7583720000;5124977777;5324977777
105;7608899000;5124977777;5324977777
106;7608902000;5124977777;5324977777
107;7609164000;5124977777;5324977777
109;7664688000;5124977777;5324977777
110;7664921000;5166600000;5366600000
111;7689948000;5166600000;5366600000
113;7690186000;5166600000;5366600000
114;7745976000;5166600000;5366600000
115;7771018000;5166600000;5366600000
116;7827027000;5166600000;5366600000
117;7852065000;5166600000;5366600000
118;7852067000;5166600000;5366600000
119;7930126000;5166600000;5366600000
120;7932970000;5166600000;5366600000
121;7933299000;5208333333;5408333333
122;8011024000;5208333333;5408333333
124;8013984000;5208333333;5408333333
125;8014278000;5208333333;5408333333
126;8092065000;5208333333;5408333333
127;8095001000;5208333333;5408333333
128;8095003000;5208333333;5408333333
129;8173112000;5208333333;5408333333
133;8332713000;5249977777;5449977777
134;8339116000;5249977777;5449977777
135;8419588000;5249977777;5449977777
136;8419795000;5249977777;5449977777
137;8500049000;5249977777;5449977777
138;8500247000;5249977777;5449977777
139;8500448000;5249977777;5449977777
140;8580522000;5249977777;5449977777
141;8580728000;5249977777;5449977777
142;8580954000;5249977777;5449977777
144;8661226000;5291633333;5491633333
145;8661383000;5291633333;5491633333
147;8741852000;5291633333;5491633333
148;8822328000;5291633333;5491633333
149;8822555000;5291633333;5491633333
150;8902814000;5291633333;5491633333
151;8903027000;5291633333;5491633333
152;8903219000;5291633333;5491633333
153;8983250000;5291633333;5491633333
155;8983694000;5333411111;5533411111
156;9063714000;5333411111;5533411111
157;9064141000;5333411111;5533411111
158;9144200000;5333411111;5533411111
159;9144658000;5333411111;5533411111
160;9144805000;5333411111;5533411111
162;9225105000;5333411111;5533411111
163;9225302000;5333411111;5533411111
164;9305533000;5333411111;5533411111
165;9386014000;5374988888;5574988888
166;9386212000;5374988888;5574988888
167;9517691000;5374988888;5574988888
168;9517914000;5374988888;5574988888
169;9517916000;5374988888;5574988888
170;9547844000;5374988888;5574988888
171;9547847000;5374988888;5574988888
172;9548124000;5374988888;5574988888
173;9548126000;5374988888;5574988888
174;9548362000;5374988888;5574988888
175;9548384000;5374988888;5574988888
176;9548696000;5416655555;5616655555
177;9598934000;5416655555;5616655555
178;9598936000;5416655555;5616655555
179;9599197000;5416655555;5616655555
181;9628918000;5416655555;5616655555
182;9629135000;5416655555;5616655555
183;9629138000;5416655555;5616655555
184;9629382000;5416655555;5616655555
185;9629389000;5416655555;5616655555
186;9629697000;5416655555;5616655555
187;9679967000;5458322222;5658322222
188;9679969000;5458322222;5658322222
189;9680235000;5458322222;5658322222
190;9709949000;5458322222;5658322222
191;9709951000;5458322222;5658322222
192;9760927000;5458322222;5658322222
193;9760929000;5458322222;5658322222
194;9761239000;5458322222;5658322222
195;9791054000;5458322222;5658322222
196;9791057000;5458322222;5658322222
197;9841893000;5458322222;5658322222
198;9842098000;5499955555;5699955555
199;9842100000;5499955555;5699955555
200;9842358000;5499955555;5699955555
201;9872078000;5499955555;5699955555
202;9872080000;5499955555;5699955555
203;9923133000;5499955555;5699955555
204;9923135000;5499955555;5699955555
205;9953143000;5499955555;5699955555
206;9953145000;5499955555;5699955555
207;9953406000;5499955555;5699955555
208;10004038000;5499955555;5699955555
209;10004213000;5541644444;5741644444
210;10004215000;5541644444;5741644444
211;10034217000;5541644444;5741644444
212;10034219000;5541644444;5741644444
213;10034448000;5541644444;5741644444
214;10085096000;5541644444;5741644444
215;10085098000;5541644444;5741644444
216;10115294000;5541644444;5741644444
217;10115297000;5541644444;5741644444
218;10115570000;5541644444;5741644444
219;10166012000;5541644444;5741644444
220;10166193000;5583355555;5783355555
221;10166196000;5583355555;5783355555
222;10196383000;5583355555;5783355555
223;10196385000;5583355555;5783355555
224;10196661000;5583355555;5783355555
225;10247066000;5583355555;5783355555
226;10247069000;5583355555;5783355555
227;10277504000;5583355555;5783355555
228;10277521000;5583355555;5783355555
229;10328139000;5583355555;5783355555
230;10328161000;5583355555;5783355555
231;10328420000;5624988888;5824988888
232;10328427000;5624988888;5824988888
233;10358586000;5624988888;5824988888
234;10358593000;5624988888;5824988888
235;10409261000;5624988888;5824988888
236;10409472000;5624988888;5824988888
237;10439692000;5624988888;5824988888
238;10439701000;5624988888;5824988888
239;10439987000;5624988888;5824988888
240;10490241000;5624988888;5824988888
241;10490464000;5624988888;5824988888
242;10490762000;5666622222;5866622222
243;10520808000;5666622222;5866622222
244;10520810000;5666622222;5866622222
245;10521077000;5666622222;5866622222
246;10571340000;5666622222;5866622222
247;10571612000;5666622222;5866622222
248;10601918000;5666622222;5866622222
249;10601928000;5666622222;5866622222
250;10602200000;5666622222;5866622222
253;10652718000;5708377777;5908377777
254;10683029000;5708377777;5908377777
255;10683031000;5708377777;5908377777
256;10683286000;5708377777;5908377777
257;10733717000;5708377777;5908377777
258;10733726000;5708377777;5908377777
259;10764070000;5708377777;5908377777
260;10764079000;5708377777;5908377777
261;10814627000;5708377777;5908377777
262;10844847000;5708377777;5908377777
263;10844886000;5708377777;5908377777
264;10845050000;5749966666;5949966666
265;10845052000;5749966666;5949966666
