seqnum;now;rtptime;deadline;packet_len;payload_len
0;5453919000;5262977777;5462977777;10240;10228
1;5454071000;5262977777;5462977777;10240;10228
0;5454224000;5262977777;5462977777;10240;10228
1;5454232000;5262977777;5462977777;10240;10228
2;5454257000;5262977777;5462977777;10240;10228
3;5454269000;5262977777;5462977777;10240;10228
2;5454430000;5262977777;5462977777;10240;10228
3;5454435000;5262977777;5462977777;10240;10228
4;5534398000;5262977777;5462977777;10240;10228
5;5534593000;5262977777;5462977777;10240;10228
6;5534790000;5262977777;5462977777;10240;10228
7;5534988000;5262977777;5462977777;10240;10228
8;5535007000;5262977777;5462977777;10240;10228
5;5535037000;5262977777;5462977777;10240;10228
6;5535280000;5262977777;5462977777;10240;10228
7;5535297000;5262977777;5462977777;10240;10228
8;5535525000;5262977777;5462977777;10240;10228
9;5535534000;5262977777;5462977777;10240;10228
10;5535548000;5262977777;5462977777;10240;10228
11;5535793000;5294577777;5494577777;10240;10228
9;5614941000;5262977777;5462977777;10240;10228
10;5615097000;5262977777;5462977777;10240;10228
11;5615303000;5294577777;5494577777;10240;10228
12;5615496000;5294577777;5494577777;10240;10228
13;5615709000;5294577777;5494577777;10240;10228
12;5615953000;5294577777;5494577777;10240;10228
13;5616301000;5294577777;5494577777;10240;10228
14;5616591000;5294577777;5494577777;10240;10228
14;5695774000;5294577777;5494577777;10240;10228
15;5695929000;5294577777;5494577777;10240;10228
15;5696070000;5294577777;5494577777;10240;10228
16;5696160000;5294577777;5494577777;10240;10228
17;5696181000;5294577777;5494577777;10240;10228
18;5696357000;5294577777;5494577777;10240;10228
16;5696962000;5294577777;5494577777;10240;10228
19;5705932000;5294577777;5494577777;10240;10228
19;5776452000;5294577777;5494577777;10240;10228
20;5776621000;5294577777;5494577777;10240;10228
21;5776635000;5294577777;5494577777;10240;10228
22;5776838000;5336300000;5536300000;10240;10228
23;5776851000;5336300000;5536300000;10240;10228
20;5776937000;5294577777;5494577777;10240;10228
24;5777015000;5336300000;5536300000;10240;10228
25;5777230000;5336300000;5536300000;10240;10228
26;5777236000;5336300000;5536300000;10240;10228
21;5777899000;5294577777;5494577777;10240;10228
22;5786967000;5336300000;5536300000;10240;10228
27;5856931000;5336300000;5536300000;10240;10228
28;5857142000;5336300000;5536300000;10240;10228
29;5857332000;5336300000;5536300000;10240;10228
30;5857346000;5336300000;5536300000;10240;10228
31;5857508000;5336300000;5536300000;10240;10228
32;5857529000;5336300000;5536300000;10240;10228
33;5857715000;5377877777;5577877777;10240;10228
23;5857811000;5336300000;5536300000;10240;10228
34;5858582000;5377877777;5577877777;10240;10228
24;5858970000;5336300000;5536300000;10240;10228
25;5867986000;5336300000;5536300000;10240;10228
35;5937413000;5377877777;5577877777;10240;10228
36;5937612000;5377877777;5577877777;10240;10228
37;5937827000;5377877777;5577877777;10240;10228
38;5938019000;5377877777;5577877777;10240;10228
39;5938041000;5377877777;5577877777;10240;10228
40;5938240000;5377877777;5577877777;10240;10228
41;5938434000;5377877777;5577877777;10240;10228
26;5938872000;5336300000;5536300000;10240;10228
42;5939065000;5377877777;5577877777;10240;10228
27;5940011000;5336300000;5536300000;10240;10228
28;5940019000;5336300000;5536300000;10240;10228
