seqnum;now;rtptime;deadline
0;5504351000;5262977777;5462977777
1;5504356000;5262977777;5462977777
2;5504357000;5262977777;5462977777
3;5504359000;5262977777;5462977777
4;5534431000;5262977777;5462977777
5;5534613000;5262977777;5462977777
6;5534808000;5262977777;5462977777
7;5535020000;5262977777;5462977777
8;5535024000;5262977777;5462977777
9;5535544000;5262977777;5462977777
10;5536269000;5262977777;5462977777
11;5536276000;5294577777;5494577777
12;5615540000;5294577777;5494577777
13;5615749000;5294577777;5494577777
14;5616620000;5294577777;5494577777
15;5695949000;5294577777;5494577777
16;5696200000;5294577777;5494577777
17;5696202000;5294577777;5494577777
18;5696367000;5294577777;5494577777
19;5705985000;5294577777;5494577777
20;5776648000;5294577777;5494577777
21;5776738000;5294577777;5494577777
22;5776857000;5336300000;5536300000
23;5776859000;5336300000;5536300000
24;5777026000;5336300000;5536300000
25;5777238000;5336300000;5536300000
26;5777239000;5336300000;5536300000
27;5856972000;5336300000;5536300000
28;5857166000;5336300000;5536300000
29;5857342000;5336300000;5536300000
30;5857350000;5336300000;5536300000
31;5857526000;5336300000;5536300000
32;5857576000;5336300000;5536300000
33;5857725000;5377877777;5577877777
34;5858589000;5377877777;5577877777
35;5937427000;5377877777;5577877777
36;5937667000;5377877777;5577877777
37;5937867000;5377877777;5577877777
38;5938059000;5377877777;5577877777
39;5938061000;5377877777;5577877777
40;5938263000;5377877777;5577877777
41;5938443000;5377877777;5577877777
42;5939106000;5377877777;5577877777
43;6017888000;5377877777;5577877777
44;6018096000;5419533333;5619533333
45;6018244000;5419533333;5619533333
46;6018477000;5419533333;5619533333
47;6018916000;5419533333;5619533333
48;6019121000;5419533333;5619533333
49;6019123000;5419533333;5619533333
50;6019522000;5419533333;5619533333
51;6019774000;5419533333;5619533333
30;6030210000;5336300000;5536300000
31;6030213000;5336300000;5536300000
32;6030214000;5336300000;5536300000
33;6030214000;5377877777;5577877777
34;6030215000;5377877777;5577877777
35;6102384000;5377877777;5577877777
36;6102391000;5377877777;5577877777
37;6102392000;5377877777;5577877777
38;6102393000;5377877777;5577877777
39;6102394000;5377877777;5577877777
61;6236132000;5461200000;5661200000
63;6236135000;5461200000;5661200000
64;6236136000;5461200000;5661200000
65;6236145000;5461200000;5661200000
66;6236146000;5502833333;5702833333
67;6236147000;5502833333;5702833333
68;6236159000;5502833333;5702833333
69;6236160000;5502833333;5702833333
70;6259374000;5502833333;5702833333
71;6259731000;5502833333;5702833333
47;6264534000;5419533333;5619533333
48;6264536000;5419533333;5619533333
49;6264551000;5419533333;5619533333
50;6264552000;5419533333;5619533333
51;6264553000;5419533333;5619533333
52;6264785000;5419533333;5619533333
53;6345632000;5419533333;5619533333
54;6345634000;5419533333;5619533333
55;6345634000;5461200000;5661200000
56;6345635000;5461200000;5661200000
57;6345636000;5461200000;5661200000
58;6345636000;5461200000;5661200000
59;6420796000;5461200000;5661200000
62;6437378000;5461200000;5661200000
63;6437380000;5461200000;5661200000
64;6437381000;5461200000;5661200000
65;6437382000;5461200000;5661200000
66;6437383000;5502833333;5702833333
67;6501763000;5502833333;5702833333
68;6507453000;5502833333;5702833333
69;6507455000;5502833333;5702833333
70;6507977000;5502833333;5702833333
71;6582802000;5502833333;5702833333
72;6588520000;5502833333;5702833333
73;6588523000;5502833333;5702833333
74;6589024000;5502833333;5702833333
77;6669545000;5544544444;5744544444
78;6669549000;5544544444;5744544444
79;6669790000;5544544444;5744544444
80;6669792000;5544544444;5744544444
81;6670009000;5544544444;5744544444
84;6750115000;5544544444;5744544444
85;6750280000;5544544444;5744544444
86;6750475000;5544544444;5744544444
87;6750493000;5544544444;5744544444
89;6830802000;5586188888;5786188888
90;6830974000;5586188888;5786188888
91;6831170000;5586188888;5786188888
92;6831172000;5586188888;5786188888
93;6831371000;5586188888;5786188888
94;6911246000;5586188888;5786188888
95;6911422000;5586188888;5786188888
96;6911883000;5586188888;5786188888
97;6991792000;5586188888;5786188888
98;6992023000;5586188888;5786188888
99;6992029000;5627822222;5827822222
100;6992378000;5627822222;5827822222
101;7072294000;5627822222;5827822222
102;7072378000;5627822222;5827822222
103;7072624000;5627822222;5827822222
104;7072843000;5627822222;5827822222
105;7152765000;5627822222;5827822222
106;7152879000;5627822222;5827822222
107;7153137000;5627822222;5827822222
108;7153379000;5627822222;5827822222
109;7233164000;5627822222;5827822222
111;7233555000;5669455555;5869455555
112;7233805000;5669455555;5869455555
113;7313638000;5669455555;5869455555
115;7314252000;5669455555;5869455555
116;7394139000;5669455555;5869455555
117;7394679000;5669455555;5869455555
118;7474606000;5669455555;5869455555
119;7475127000;5669455555;5869455555
120;7475344000;5669455555;5869455555
121;7555084000;5711188888;5911188888
122;7555585000;5711188888;5911188888
