seqnum;now;rtptime;deadline;packet_len;payload_len
0;5006260000;4815711111;5015711111;10240;10228
1;5006421000;4815711111;5015711111;10240;10228
0;5006584000;4815711111;5015711111;10240;10228
1;5006600000;4815711111;5015711111;10240;10228
2;5006604000;4815711111;5015711111;10240;10228
3;5006609000;4815711111;5015711111;10240;10228
2;5006793000;4815711111;5015711111;10240;10228
3;5006803000;4815711111;5015711111;10240;10228
4;5086768000;4815711111;5015711111;10240;10228
5;5086916000;4815711111;5015711111;10240;10228
6;5087118000;4815711111;5015711111;10240;10228
7;5087320000;4815711111;5015711111;10240;10228
8;5087344000;4815711111;5015711111;10240;10228
4;5087421000;4815711111;5015711111;10240;10228
5;5087432000;4815711111;5015711111;10240;10228
9;5087507000;4815711111;5015711111;10240;10228
6;5087711000;4815711111;5015711111;10240;10228
7;5087721000;4815711111;5015711111;10240;10228
8;5087929000;4815711111;5015711111;10240;10228
9;5087950000;4815711111;5015711111;10240;10228
10;5088179000;4815711111;5015711111;10240;10228
11;5088203000;4847055555;5047055555;10240;10228
10;5167256000;4815711111;5015711111;10240;10228
11;5167388000;4847055555;5047055555;10240;10228
12;5167590000;4847055555;5047055555;10240;10228
13;5167813000;4847055555;5047055555;10240;10228
14;5168013000;4847055555;5047055555;10240;10228
15;5168037000;4847055555;5047055555;10240;10228
12;5168257000;4847055555;5047055555;10240;10228
14;5168499000;4847055555;5047055555;10240;10228
15;5168508000;4847055555;5047055555;10240;10228
16;5168760000;4847055555;5047055555;10240;10228
17;5168771000;4847055555;5047055555;10240;10228
18;5169007000;4847055555;5047055555;10240;10228
19;5169019000;4847055555;5047055555;10240;10228
20;5169252000;4847055555;5047055555;10240;10228
21;5169267000;4847055555;5047055555;10240;10228
22;5169275000;4888777777;5088777777;10240;10228
23;5169479000;4888777777;5088777777;10240;10228
24;5169501000;4888777777;5088777777;10240;10228
25;5169727000;4888777777;5088777777;10240;10228
26;5169740000;4888777777;5088777777;10240;10228
16;5247748000;4847055555;5047055555;10240;10228
17;5247997000;4847055555;5047055555;10240;10228
18;5248202000;4847055555;5047055555;10240;10228
19;5248398000;4847055555;5047055555;10240;10228
20;5248409000;4847055555;5047055555;10240;10228
21;5248634000;4847055555;5047055555;10240;10228
22;5248645000;4888777777;5088777777;10240;10228
23;5248826000;4888777777;5088777777;10240;10228
24;5248847000;4888777777;5088777777;10240;10228
27;5249165000;4888777777;5088777777;10240;10228
28;5249181000;4888777777;5088777777;10240;10228
29;5249470000;4888777777;5088777777;10240;10228
30;5249484000;4888777777;5088777777;10240;10228
31;5250256000;4888777777;5088777777;10240;10228
32;5250269000;4888777777;5088777777;10240;10228
25;5328267000;4888777777;5088777777;10240;10228
26;5328416000;4888777777;5088777777;10240;10228
33;5328539000;4930400000;5130400000;10240;10228
27;5328646000;4888777777;5088777777;10240;10228
34;5328835000;4930400000;5130400000;10240;10228
28;5328847000;4888777777;5088777777;10240;10228
29;5329078000;4888777777;5088777777;10240;10228
30;5329264000;4888777777;5088777777;10240;10228
31;5329466000;4888777777;5088777777;10240;10228
32;5329475000;4888777777;5088777777;10240;10228
33;5329679000;4930400000;5130400000;10240;10228
35;5330180000;4930400000;5130400000;10240;10228
36;5330193000;4930400000;5130400000;10240;10228
37;5330442000;4930400000;5130400000;10240;10228
38;5330455000;4930400000;5130400000;10240;10228
39;5331251000;4930400000;5130400000;10240;10228
40;5331264000;4930400000;5130400000;10240;10228
36;5408886000;4930400000;5130400000;10240;10228
37;5409087000;4930400000;5130400000;10240;10228
