seqnum;now;rtptime;deadline
0;5214557000;4972744444;5172744444
1;5214565000;4972744444;5172744444
2;5214567000;4972744444;5172744444
3;5214579000;4972744444;5172744444
4;5244541000;4972744444;5172744444
5;5244676000;4972744444;5172744444
6;5244876000;4972744444;5172744444
7;5244879000;4972744444;5172744444
8;5245079000;4972744444;5172744444
9;5245918000;4972744444;5172744444
10;5246540000;4972744444;5172744444
11;5246548000;5004588888;5204588888
12;5325608000;5004588888;5204588888
13;5325611000;5004588888;5204588888
14;5326444000;5004588888;5204588888
15;5326447000;5004588888;5204588888
16;5326718000;5004588888;5204588888
17;5326720000;5004588888;5204588888
18;5326962000;5004588888;5204588888
19;5326964000;5004588888;5204588888
20;5327213000;5004588888;5204588888
21;5327315000;5004588888;5204588888
22;5327320000;5046355555;5246355555
23;5327404000;5046355555;5246355555
24;5327655000;5046355555;5246355555
25;5327657000;5046355555;5246355555
26;5327659000;5046355555;5246355555
27;5406963000;5046355555;5246355555
28;5406965000;5046355555;5246355555
29;5407230000;5046355555;5246355555
30;5407231000;5046355555;5246355555
31;5407508000;5046355555;5246355555
32;5407568000;5046355555;5246355555
33;5407773000;5087933333;5287933333
34;5407775000;5087933333;5287933333
35;5407998000;5087933333;5287933333
36;5408000000;5087933333;5287933333
37;5408189000;5087933333;5287933333
38;5408201000;5087933333;5287933333
40;5408461000;5087933333;5287933333
41;5408463000;5087933333;5287933333
42;5408464000;5087933333;5287933333
43;5408796000;5087933333;5287933333
44;5408801000;5129611111;5329611111
45;5486294000;5129611111;5329611111
46;5486297000;5129611111;5329611111
25;5486803000;5046355555;5246355555
26;5486805000;5046355555;5246355555
27;5486818000;5046355555;5246355555
28;5486833000;5046355555;5246355555
29;5486834000;5046355555;5246355555
30;5486835000;5046355555;5246355555
31;5486989000;5046355555;5246355555
32;5486992000;5046355555;5246355555
33;5487220000;5087933333;5287933333
34;5487347000;5087933333;5287933333
35;5487357000;5087933333;5287933333
36;5487586000;5087933333;5287933333
37;5487588000;5087933333;5287933333
38;5487754000;5087933333;5287933333
39;5487992000;5087933333;5287933333
42;5567493000;5087933333;5287933333
43;5567495000;5087933333;5287933333
44;5567496000;5129611111;5329611111
45;5567497000;5129611111;5329611111
46;5567497000;5129611111;5329611111
47;5567516000;5129611111;5329611111
48;5567674000;5129611111;5329611111
49;5567694000;5129611111;5329611111
50;5567887000;5129611111;5329611111
51;5567889000;5129611111;5329611111
54;5659768000;5129611111;5329611111
55;5659774000;5171255555;5371255555
56;5659776000;5171255555;5371255555
57;5659777000;5171255555;5371255555
58;5659778000;5171255555;5371255555
61;5701071000;5171255555;5371255555
62;5701073000;5171255555;5371255555
63;5701074000;5171255555;5371255555
64;5701075000;5171255555;5371255555
65;5701185000;5171255555;5371255555
66;5701191000;5212888888;5412888888
67;5701192000;5212888888;5412888888
68;5701193000;5212888888;5412888888
69;5701193000;5212888888;5412888888
70;5701194000;5212888888;5412888888
71;5701195000;5212888888;5412888888
72;5728538000;5212888888;5412888888
73;5728540000;5212888888;5412888888
74;5728541000;5212888888;5412888888
75;5728542000;5212888888;5412888888
76;5742636000;5212888888;5412888888
77;5742651000;5254588888;5454588888
78;5742652000;5254588888;5454588888
79;5742653000;5254588888;5454588888
80;5742654000;5254588888;5454588888
81;5742655000;5254588888;5454588888
82;5742656000;5254588888;5454588888
83;5742657000;5254588888;5454588888
84;5742658000;5254588888;5454588888
85;5742659000;5254588888;5454588888
87;5809332000;5254588888;5454588888
88;5809687000;5296244444;5496244444
89;5809927000;5296244444;5496244444
90;5809930000;5296244444;5496244444
91;5809931000;5296244444;5496244444
92;5812545000;5296244444;5496244444
93;5812548000;5296244444;5496244444
94;5812980000;5296244444;5496244444
95;5812982000;5296244444;5496244444
96;5813222000;5296244444;5496244444
97;5813225000;5296244444;5496244444
98;5890164000;5296244444;5496244444
99;5890552000;5337911111;5537911111
100;5890818000;5337911111;5537911111
101;5890820000;5337911111;5537911111
103;5890885000;5337911111;5537911111
104;5893541000;5337911111;5537911111
105;5893561000;5337911111;5537911111
106;5893957000;5337911111;5537911111
107;5893960000;5337911111;5537911111
108;5894203000;5337911111;5537911111
109;5894228000;5337911111;5537911111
110;5894442000;5379533333;5579533333
111;5971484000;5379533333;5579533333
112;5971803000;5379533333;5579533333
113;5971805000;5379533333;5579533333
114;5972050000;5379533333;5579533333
115;5974571000;5379533333;5579533333
116;5974574000;5379533333;5579533333
117;5974754000;5379533333;5579533333
118;5975051000;5379533333;5579533333
119;5975054000;5379533333;5579533333
120;5975173000;5379533333;5579533333
121;5975302000;5421266666;5621266666
122;5975304000;5421266666;5621266666
102;6051307000;5337911111;5537911111
103;6051309000;5337911111;5537911111
104;6051310000;5337911111;5537911111
105;6051311000;5337911111;5537911111
106;6051312000;5337911111;5537911111
107;6051618000;5337911111;5537911111
124;6137142000;5421266666;5621266666
125;6137153000;5421266666;5621266666
126;6137154000;5421266666;5621266666
127;6137155000;5421266666;5621266666
128;6137156000;5421266666;5621266666
129;6137157000;5421266666;5621266666
130;6137158000;5421266666;5621266666
131;6185027000;5421266666;5621266666
132;6185032000;5462944444;5662944444
133;6185033000;5462944444;5662944444
134;6185034000;5462944444;5662944444
135;6185035000;5462944444;5662944444
136;6185036000;5462944444;5662944444
137;6185037000;5462944444;5662944444
138;6185038000;5462944444;5662944444
139;6185039000;5462944444;5662944444
140;6185040000;5462944444;5662944444
141;6185041000;5462944444;5662944444
142;6226673000;5462944444;5662944444
145;6299237000;5504533333;5704533333
146;6299240000;5504533333;5704533333
147;6299241000;5504533333;5704533333
148;6299241000;5504533333;5704533333
149;6299252000;5504533333;5704533333
150;6299253000;5504533333;5704533333
151;6299254000;5504533333;5704533333
152;6299255000;5504533333;5704533333
153;6299362000;5504533333;5704533333
154;6299368000;5546255555;5746255555
155;6299369000;5546255555;5746255555
156;6299370000;5546255555;5746255555
157;6299371000;5546255555;5746255555
158;6299372000;5546255555;5746255555
161;6309770000;5546255555;5746255555
162;6309772000;5546255555;5746255555
163;6309773000;5546255555;5746255555
165;6351681000;5587900000;5787900000
166;6351685000;5587900000;5787900000
167;6351685000;5587900000;5787900000
168;6351686000;5587900000;5787900000
169;6351687000;5587900000;5787900000
170;6351688000;5587900000;5787900000
171;6377003000;5587900000;5787900000
172;6377263000;5587900000;5787900000
173;6380300000;5587900000;5787900000
174;6380791000;5587900000;5787900000
175;6381051000;5587900000;5787900000
176;6381055000;5629577777;5829577777
177;6381270000;5629577777;5829577777
178;6458068000;5629577777;5829577777
179;6458318000;5629577777;5829577777
180;6461373000;5629577777;5829577777
181;6461808000;5629577777;5829577777
182;6462062000;5629577777;5829577777
183;6534534000;5629577777;5829577777
184;6534537000;5629577777;5829577777
185;6539144000;5629577777;5829577777
186;6539426000;5629577777;5829577777
187;6539431000;5671233333;5871233333
188;6615337000;5671233333;5871233333
189;6615339000;5671233333;5871233333
190;6615651000;5671233333;5871233333
191;6615662000;5671233333;5871233333
193;6620264000;5671233333;5871233333
194;6620466000;5671233333;5871233333
195;6696411000;5671233333;5871233333
196;6696414000;5671233333;5871233333
197;6696693000;5671233333;5871233333
198;6696700000;5712866666;5912866666
199;6696917000;5712866666;5912866666
200;6701367000;5712866666;5912866666
201;6701370000;5712866666;5912866666
202;6777755000;5712866666;5912866666
203;6777975000;5712866666;5912866666
