seqnum;now;rtptime;deadline;packet_len;payload_len
1;9000094000;8848366666;9348366666;1400;1388
2;9000136000;8848366666;9348366666;1398;1386
0;9000249000;8848366666;9348366666;1398;1386
1;9000273000;8848366666;9348366666;1400;1388
4;9000294000;8879722222;9379722222;1400;1388
5;9000316000;8879722222;9379722222;1398;1386
2;9000357000;8848366666;9348366666;1398;1386
3;9000371000;8879722222;9379722222;1400;1388
4;9000375000;8879722222;9379722222;1400;1388
5;9000379000;8879722222;9379722222;1398;1386
6;9000383000;8879722222;9379722222;1400;1388
7;9000387000;8879722222;9379722222;1398;1386
8;9000393000;8879722222;9379722222;1400;1388
9;9000397000;8879722222;9379722222;1400;1388
10;9000403000;8879733333;9379733333;982;970
6;9000493000;8879722222;9379722222;1400;1388
7;9000516000;8879722222;9379722222;1398;1386
8;9000695000;8879722222;9379722222;1400;1388
9;9000717000;8879722222;9379722222;1400;1388
10;9000917000;8879733333;9379733333;982;970
11;9041627000;8880055555;9380055555;1398;1386
11;9041741000;8880055555;9380055555;1398;1386
12;9041773000;8880055555;9380055555;1400;1388
13;9041780000;8880055555;9380055555;1398;1386
14;9041784000;8921366666;9421366666;1400;1388
13;9041803000;8880055555;9380055555;1398;1386
14;9041825000;8921366666;9421366666;1400;1388
15;9041865000;8921366666;9421366666;1400;1388
16;9041878000;8921366666;9421366666;1398;1386
17;9041882000;8921366666;9421366666;1400;1388
19;9041891000;8921366666;9421366666;1400;1388
20;9041907000;8921366666;9421366666;1400;1388
21;9041912000;8921377777;9421377777;982;970
15;9041964000;8921366666;9421366666;1400;1388
16;9042230000;8921366666;9421366666;1398;1386
17;9042240000;8921366666;9421366666;1400;1388
18;9042244000;8921366666;9421366666;1398;1386
19;9042373000;8921366666;9421366666;1400;1388
20;9042552000;8921366666;9421366666;1400;1388
21;9042562000;8921377777;9421377777;982;970
22;9083225000;8921766666;9421766666;1398;1386
22;9083295000;8921766666;9421766666;1398;1386
23;9083309000;8921766666;9421766666;1400;1388
24;9083314000;8921766666;9421766666;1398;1386
25;9083318000;8963022222;9463022222;1400;1388
26;9083322000;8963022222;9463022222;1400;1388
27;9083326000;8963022222;9463022222;1398;1386
30;9083330000;8963022222;9463022222;1400;1388
31;9083339000;8963022222;9463022222;1400;1388
32;9083351000;8963044444;9463044444;982;970
23;9083405000;8921766666;9421766666;1400;1388
24;9083596000;8921766666;9421766666;1398;1386
25;9083605000;8963022222;9463022222;1400;1388
26;9083801000;8963022222;9463022222;1400;1388
27;9083810000;8963022222;9463022222;1398;1386
28;9084007000;8963022222;9463022222;1400;1388
29;9084033000;8963022222;9463022222;1398;1386
30;9084213000;8963022222;9463022222;1400;1388
31;9084416000;8963022222;9463022222;1400;1388
32;9084424000;8963044444;9463044444;982;970
33;9124961000;8963377777;9463377777;1398;1386
33;9124995000;8963377777;9463377777;1398;1386
34;9125018000;8963377777;9463377777;1400;1388
35;9125039000;8963377777;9463377777;1398;1386
36;9125061000;9004700000;9504700000;1400;1388
34;9125075000;8963377777;9463377777;1400;1388
35;9125108000;8963377777;9463377777;1398;1386
38;9125155000;9004700000;9504700000;1398;1386
39;9125188000;9004700000;9504700000;1400;1388
40;9125212000;9004700000;9504700000;1398;1386
41;9125227000;9004700000;9504700000;1400;1388
42;9125247000;9004700000;9504700000;1400;1388
43;9125270000;9004711111;9504711111;982;970
36;9125300000;9004700000;9504700000;1400;1388
37;9125474000;9004700000;9504700000;1400;1388
38;9125509000;9004700000;9504700000;1398;1386
39;9125682000;9004700000;9504700000;1400;1388
40;9125693000;9004700000;9504700000;1398;1386
41;9125893000;9004700000;9504700000;1400;1388
42;9126121000;9004700000;9504700000;1400;1388
43;9126144000;9004711111;9504711111;982;970
44;9166553000;9005044444;9505044444;1398;1386
45;9166590000;9005044444;9505044444;1400;1388
44;9166606000;9005044444;9505044444;1398;1386
46;9166670000;9005044444;9505044444;1398;1386
47;9166683000;9046366666;9546366666;1400;1388
50;9166689000;9046366666;9546366666;1400;1388
51;9166717000;9046366666;9546366666;1398;1386
52;9166724000;9046366666;9546366666;1400;1388
53;9166772000;9046366666;9546366666;1400;1388
54;9166777000;9046377777;9546377777;982;970
45;9166793000;9005044444;9505044444;1400;1388
46;9166932000;9005044444;9505044444;1398;1386
47;9166942000;9046366666;9546366666;1400;1388
48;9167137000;9046366666;9546366666;1400;1388
49;9167164000;9046366666;9546366666;1398;1386
50;9167343000;9046366666;9546366666;1400;1388
51;9167353000;9046366666;9546366666;1398;1386
55;9208239000;9046688888;9546688888;1398;1386
55;9208316000;9046688888;9546688888;1398;1386
56;9208330000;9046688888;9546688888;1400;1388
57;9208336000;9046688888;9546688888;1398;1386
58;9208339000;9088033333;9588033333;1400;1388
59;9208343000;9088033333;9588033333;1400;1388
60;9208347000;9088033333;9588033333;1398;1386
61;9208350000;9088033333;9588033333;1400;1388
62;9208354000;9088033333;9588033333;1398;1386
63;9208367000;9088033333;9588033333;1400;1388
64;9208371000;9088033333;9588033333;1400;1388
65;9208374000;9088044444;9588044444;982;970
56;9208405000;9046688888;9546688888;1400;1388
57;9208615000;9046688888;9546688888;1398;1386
58;9208624000;9088033333;9588033333;1400;1388
59;9208814000;9088033333;9588033333;1400;1388
60;9208823000;9088033333;9588033333;1398;1386
