seqnum;now;rtptime;deadline;packet_len;payload_len
0;5088860000;4997055555;5497055555;1398;1386
0;5088963000;4997055555;5497055555;1398;1386
1;5088999000;4997055555;5497055555;1400;1388
2;5089038000;4997055555;5497055555;1398;1386
1;5089059000;4997055555;5497055555;1400;1388
2;5089084000;4997055555;5497055555;1398;1386
3;5089098000;5028366666;5528366666;1400;1388
3;5089112000;5028366666;5528366666;1400;1388
4;5089134000;5028366666;5528366666;1400;1388
5;5089138000;5028366666;5528366666;1398;1386
6;5089142000;5028366666;5528366666;1400;1388
7;5089168000;5028366666;5528366666;1398;1386
8;5089173000;5028366666;5528366666;1400;1388
9;5089186000;5028366666;5528366666;1400;1388
10;5089190000;5028388888;5528388888;982;970
4;5089345000;5028366666;5528366666;1400;1388
5;5089368000;5028366666;5528366666;1398;1386
6;5089527000;5028366666;5528366666;1400;1388
8;5089559000;5028366666;5528366666;1400;1388
9;5089707000;5028366666;5528366666;1400;1388
10;5089715000;5028388888;5528388888;982;970
11;5130375000;5028733333;5528733333;1398;1386
11;5130411000;5028733333;5528733333;1398;1386
12;5130434000;5028733333;5528733333;1400;1388
13;5130449000;5028733333;5528733333;1398;1386
14;5130454000;5070033333;5570033333;1400;1388
15;5130459000;5070033333;5570033333;1400;1388
16;5130465000;5070033333;5570033333;1398;1386
17;5130485000;5070033333;5570033333;1400;1388
20;5130561000;5070033333;5570033333;1400;1388
21;5130566000;5070055555;5570055555;982;970
14;5130682000;5070033333;5570033333;1400;1388
15;5130705000;5070033333;5570033333;1400;1388
16;5130879000;5070033333;5570033333;1398;1386
17;5131047000;5070033333;5570033333;1400;1388
18;5131074000;5070033333;5570033333;1398;1386
19;5131178000;5070033333;5570033333;1400;1388
20;5131189000;5070033333;5570033333;1400;1388
21;5131385000;5070055555;5570055555;982;970
22;5171994000;5070500000;5570500000;1398;1386
22;5172019000;5070500000;5570500000;1398;1386
23;5172057000;5070500000;5570500000;1400;1388
24;5172067000;5070500000;5570500000;1398;1386
25;5172072000;5111655555;5611655555;1400;1388
26;5172078000;5111655555;5611655555;1400;1388
27;5172084000;5111655555;5611655555;1398;1386
28;5172089000;5111655555;5611655555;1400;1388
29;5172093000;5111655555;5611655555;1398;1386
30;5172098000;5111655555;5611655555;1400;1388
31;5172103000;5111655555;5611655555;1400;1388
32;5172108000;5111666666;5611666666;982;970
23;5172186000;5070500000;5570500000;1400;1388
24;5172384000;5070500000;5570500000;1398;1386
25;5172394000;5111655555;5611655555;1400;1388
26;5172590000;5111655555;5611655555;1400;1388
27;5172599000;5111655555;5611655555;1398;1386
28;5172795000;5111655555;5611655555;1400;1388
29;5172803000;5111655555;5611655555;1398;1386
30;5172999000;5111655555;5611655555;1400;1388
31;5173204000;5111655555;5611655555;1400;1388
32;5173213000;5111666666;5611666666;982;970
33;5213719000;5112000000;5612000000;1398;1386
33;5213824000;5112000000;5612000000;1398;1386
34;5213854000;5112000000;5612000000;1400;1388
35;5213859000;5112000000;5612000000;1398;1386
36;5213863000;5153311111;5653311111;1400;1388
34;5213890000;5112000000;5612000000;1400;1388
35;5213915000;5112000000;5612000000;1398;1386
37;5213992000;5153311111;5653311111;1400;1388
38;5214005000;5153311111;5653311111;1398;1386
39;5214009000;5153311111;5653311111;1400;1388
40;5214013000;5153311111;5653311111;1398;1386
41;5214030000;5153311111;5653311111;1400;1388
42;5214034000;5153311111;5653311111;1400;1388
43;5214037000;5153333333;5653333333;982;970
37;5214109000;5153311111;5653311111;1400;1388
38;5214274000;5153311111;5653311111;1398;1386
39;5214283000;5153311111;5653311111;1400;1388
40;5214476000;5153311111;5653311111;1398;1386
41;5214485000;5153311111;5653311111;1400;1388
42;5214682000;5153311111;5653311111;1400;1388
44;5255327000;5153666666;5653666666;1398;1386
44;5255375000;5153666666;5653666666;1398;1386
45;5255392000;5153666666;5653666666;1400;1388
46;5255411000;5153666666;5653666666;1398;1386
47;5255417000;5194977777;5694977777;1400;1388
48;5255422000;5194977777;5694977777;1400;1388
49;5255428000;5194977777;5694977777;1398;1386
50;5255433000;5194977777;5694977777;1400;1388
51;5255466000;5194977777;5694977777;1398;1386
52;5255488000;5194977777;5694977777;1400;1388
53;5255494000;5194977777;5694977777;1400;1388
54;5255500000;5195000000;5695000000;982;970
