seqnum;now;rtptime;deadline
2;2904214000;2820811111;3320811111
3;2944279000;2852211111;3352211111
4;2944314000;2852211111;3352211111
5;2944316000;2852211111;3352211111
6;2944318000;2852211111;3352211111
7;2944319000;2852211111;3352211111
8;2944322000;2852211111;3352211111
9;2944323000;2852211111;3352211111
10;2944586000;2852244444;3352244444
11;2944602000;2852555555;3352555555
12;2944604000;2852555555;3352555555
13;2944605000;2852555555;3352555555
14;2985855000;2893888888;3393888888
15;2985874000;2893888888;3393888888
16;2985875000;2893888888;3393888888
17;2985877000;2893888888;3393888888
18;2985878000;2893888888;3393888888
19;2985880000;2893888888;3393888888
20;2985881000;2893888888;3393888888
21;2986104000;2893922222;3393922222
22;2986120000;2894333333;3394333333
23;2986122000;2894333333;3394333333
24;2986123000;2894333333;3394333333
25;3027410000;2935555555;3435555555
26;3027431000;2935555555;3435555555
27;3027432000;2935555555;3435555555
28;3027434000;2935555555;3435555555
29;3027435000;2935555555;3435555555
30;3027437000;2935555555;3435555555
31;3027438000;2935555555;3435555555
32;3027677000;2935611111;3435611111
33;3027695000;2935933333;3435933333
34;3027696000;2935933333;3435933333
35;3027698000;2935933333;3435933333
36;3068669000;2977188888;3477188888
37;3068675000;2977188888;3477188888
38;3068677000;2977188888;3477188888
39;3068678000;2977188888;3477188888
40;3068680000;2977188888;3477188888
41;3068682000;2977188888;3477188888
42;3068683000;2977188888;3477188888
43;3068911000;2977222222;3477222222
44;3068914000;2977577777;3477577777
45;3068915000;2977577777;3477577777
46;3068917000;2977577777;3477577777
47;3109744000;3018888888;3518888888
48;3109750000;3018888888;3518888888
49;3109751000;3018888888;3518888888
50;3109752000;3018888888;3518888888
51;3109754000;3018888888;3518888888
52;3109756000;3018888888;3518888888
53;3109758000;3018888888;3518888888
54;3109876000;3018933333;3518933333
55;3109882000;3019266666;3519266666
56;3109883000;3019266666;3519266666
57;3109884000;3019266666;3519266666
58;3150262000;3060533333;3560533333
59;3150265000;3060533333;3560533333
60;3150266000;3060533333;3560533333
61;3150268000;3060533333;3560533333
62;3150269000;3060533333;3560533333
63;3150270000;3060533333;3560533333
64;3150270000;3060533333;3560533333
65;3150392000;3060544444;3560544444
66;3150397000;3060833333;3560833333
67;3150398000;3060833333;3560833333
68;3150399000;3060833333;3560833333
69;3190570000;3102300000;3602300000
70;3190574000;3102300000;3602300000
71;3190575000;3102300000;3602300000
72;3190576000;3102300000;3602300000
73;3190577000;3102300000;3602300000
74;3190578000;3102300000;3602300000
75;3190579000;3102300000;3602300000
76;3190673000;3102311111;3602311111
77;3190678000;3102677777;3602677777
78;3190680000;3102677777;3602677777
79;3190680000;3102677777;3602677777
80;3230543000;3143900000;3643900000
81;3230548000;3143900000;3643900000
82;3230549000;3143900000;3643900000
83;3230551000;3143900000;3643900000
84;3230552000;3143900000;3643900000
85;3230553000;3143900000;3643900000
86;3230555000;3143900000;3643900000
87;3230660000;3143922222;3643922222
88;3230666000;3144277777;3644277777
89;3230667000;3144277777;3644277777
90;3230668000;3144277777;3644277777
91;3268935000;3185555555;3685555555
92;3268947000;3185555555;3685555555
93;3268948000;3185555555;3685555555
94;3268949000;3185555555;3685555555
95;3268950000;3185555555;3685555555
96;3268951000;3185555555;3685555555
97;3268952000;3185555555;3685555555
98;3269074000;3185566666;3685566666
99;3269080000;3185888888;3685888888
100;3269081000;3185888888;3685888888
101;3269092000;3185888888;3685888888
102;3308340000;3227244444;3727244444
103;3308343000;3227244444;3727244444
104;3308344000;3227244444;3727244444
105;3308345000;3227244444;3727244444
106;3308346000;3227244444;3727244444
107;3308347000;3227244444;3727244444
108;3308348000;3227244444;3727244444
109;3308468000;3227255555;3727255555
110;3308474000;3227522222;3727522222
111;3308475000;3227522222;3727522222
112;3308476000;3227522222;3727522222
113;3347434000;3268888888;3768888888
114;3347437000;3268888888;3768888888
115;3347457000;3268888888;3768888888
116;3347458000;3268888888;3768888888
117;3347459000;3268888888;3768888888
118;3347460000;3268888888;3768888888
119;3347461000;3268888888;3768888888
120;3347578000;3268922222;3768922222
121;3347583000;3269255555;3769255555
122;3347584000;3269255555;3769255555
123;3347585000;3269255555;3769255555
124;3386429000;3310555555;3810555555
125;3386431000;3310555555;3810555555
126;3386432000;3310555555;3810555555
127;3386433000;3310555555;3810555555
128;3386434000;3310555555;3810555555
129;3386435000;3310555555;3810555555
130;3386436000;3310555555;3810555555
131;3386549000;3310600000;3810600000
132;3386554000;3310877777;3810877777
133;3386555000;3310877777;3810877777
134;3386556000;3310877777;3810877777
135;3425428000;3352200000;3852200000
136;3425431000;3352200000;3852200000
137;3425441000;3352200000;3852200000
138;3425442000;3352200000;3852200000
139;3425443000;3352200000;3852200000
140;3425444000;3352200000;3852200000
141;3425444000;3352200000;3852200000
142;3425560000;3352233333;3852233333
143;3425564000;3352488888;3852488888
144;3425565000;3352488888;3852488888
145;3425566000;3352488888;3852488888
146;3464567000;3393888888;3893888888
147;3464570000;3393888888;3893888888
148;3464580000;3393888888;3893888888
149;3464582000;3393888888;3893888888
150;3464583000;3393888888;3893888888
151;3464584000;3393888888;3893888888
152;3464585000;3393888888;3893888888
153;3464700000;3393933333;3893933333
154;3464704000;3394288888;3894288888
155;3464706000;3394288888;3894288888
156;3464706000;3394288888;3894288888
157;3503886000;3435566666;3935566666
158;3503888000;3435566666;3935566666
159;3503889000;3435566666;3935566666
160;3503890000;3435566666;3935566666
161;3503891000;3435566666;3935566666
162;3503891000;3435566666;3935566666
163;3503892000;3435566666;3935566666
164;3504004000;3435600000;3935600000
165;3504008000;3435888888;3935888888
166;3504010000;3435888888;3935888888
167;3504011000;3435888888;3935888888
168;3543505000;3477222222;3977222222
169;3543508000;3477222222;3977222222
170;3543508000;3477222222;3977222222
171;3543509000;3477222222;3977222222
172;3543510000;3477222222;3977222222
173;3543511000;3477222222;3977222222
174;3543512000;3477222222;3977222222
175;3543624000;3477266666;3977266666
176;3543628000;3477566666;3977566666
177;3543629000;3477566666;3977566666
178;3543630000;3477566666;3977566666
179;3583370000;3518900000;4018900000
180;3583372000;3518900000;4018900000
181;3583373000;3518900000;4018900000
182;3583383000;3518900000;4018900000
183;3583384000;3518900000;4018900000
184;3583385000;3518900000;4018900000
185;3583386000;3518900000;4018900000
