seqnum;now;rtptime;deadline
1;10835869000;10653211111;11153211111
2;10835895000;10653211111;11153211111
3;10916270000;10684366666;11184366666
7;10916330000;10684366666;11184366666
8;10916346000;10684366666;11184366666
9;10916347000;10684366666;11184366666
10;10916590000;10684388888;11184388888
11;10916633000;10684711111;11184711111
12;10916636000;10684711111;11184711111
13;10916657000;10684711111;11184711111
14;10959749000;10726011111;11226011111
19;10959794000;10726011111;11226011111
20;10959797000;10726011111;11226011111
21;10960014000;10726033333;11226033333
22;10960039000;10726422222;11226422222
23;10960060000;10726422222;11226422222
24;10960073000;10726422222;11226422222
25;10999183000;10767688888;11267688888
33;10999340000;10768022222;11268022222
34;10999378000;10768022222;11268022222
35;10999380000;10768022222;11268022222
36;11042246000;10809355555;11309355555
44;11042426000;10809700000;11309700000
45;11042468000;10809700000;11309700000
46;11042470000;10809700000;11309700000
47;11081107000;10851011111;11351011111
55;11081282000;10851355555;11351355555
56;11081287000;10851355555;11351355555
57;11081313000;10851355555;11351355555
58;11121354000;10892688888;11392688888
59;11121408000;10892688888;11392688888
60;11121410000;10892688888;11392688888
61;11121412000;10892688888;11392688888
62;11121414000;10892688888;11392688888
63;11121416000;10892688888;11392688888
64;11121418000;10892688888;11392688888
65;11121636000;10892700000;11392700000
66;11121676000;10892988888;11392988888
67;11121682000;10892988888;11392988888
68;11121684000;10892988888;11392988888
69;11160555000;10934344444;11434344444
77;11160645000;10934688888;11434688888
78;11160648000;10934688888;11434688888
79;11160670000;10934688888;11434688888
80;11199362000;10976011111;11476011111
86;11199390000;10976011111;11476011111
87;11199540000;10976033333;11476033333
88;11199566000;10976355555;11476355555
89;11199583000;10976355555;11476355555
90;11199585000;10976355555;11476355555
91;11237244000;11017677777;11517677777
99;11237387000;11018011111;11518011111
100;11237416000;11018011111;11518011111
101;11237418000;11018011111;11518011111
102;11275478000;11059355555;11559355555
110;11275627000;11059644444;11559644444
111;11275652000;11059644444;11559644444
112;11275654000;11059644444;11559644444
113;11313731000;11101011111;11601011111
121;11313892000;11101344444;11601344444
122;11313917000;11101344444;11601344444
123;11313918000;11101344444;11601344444
124;11352252000;11142688888;11642688888
132;11352343000;11143044444;11643044444
133;11352362000;11143044444;11643044444
134;11352363000;11143044444;11643044444
135;11391168000;11184322222;11684322222
143;11391331000;11184600000;11684600000
144;11391356000;11184600000;11684600000
145;11391358000;11184600000;11684600000
146;11430678000;11226011111;11726011111
154;11430841000;11226355555;11726355555
155;11430866000;11226355555;11726355555
156;11430867000;11226355555;11726355555
157;11470740000;11267688888;11767688888
165;11470902000;11268000000;11768000000
166;11470927000;11268000000;11768000000
167;11470929000;11268000000;11768000000
168;11511310000;11309366666;11809366666
176;11511471000;11309700000;11809700000
177;11511495000;11309700000;11809700000
178;11511497000;11309700000;11809700000
179;11552257000;11351011111;11851011111
187;11552404000;11351333333;11851333333
188;11552424000;11351333333;11851333333
189;11552425000;11351333333;11851333333
190;11593507000;11392655555;11892655555
198;11593670000;11392955555;11892955555
199;11593694000;11392955555;11892955555
200;11593696000;11392955555;11892955555
201;11634968000;11434322222;11934322222
209;11635120000;11434611111;11934611111
210;11635145000;11434611111;11934611111
211;11635147000;11434611111;11934611111
212;11676536000;11475988888;11975988888
220;11676696000;11476344444;11976344444
221;11676721000;11476344444;11976344444
222;11676722000;11476344444;11976344444
223;11718153000;11517644444;12017644444
231;11718316000;11517944444;12017944444
232;11718341000;11517944444;12017944444
233;11718342000;11517944444;12017944444
234;11759817000;11559322222;12059322222
242;11759979000;11559633333;12059633333
243;11760014000;11559633333;12059633333
244;11760016000;11559633333;12059633333
245;11801466000;11600977777;12100977777
253;11801629000;11601311111;12101311111
254;11801653000;11601311111;12101311111
255;11801655000;11601311111;12101311111
256;11843137000;11642644444;12142644444
264;11843300000;11642933333;12142933333
265;11843325000;11642933333;12142933333
266;11843326000;11642933333;12142933333
267;11884803000;11684311111;12184311111
275;11884966000;11684577777;12184577777
276;11884991000;11684577777;12184577777
277;11884993000;11684577777;12184577777
278;11926539000;11725977777;12225977777
286;11926706000;11726288888;12226288888
287;11926732000;11726288888;12226288888
288;11926734000;11726288888;12226288888
289;11968182000;11767688888;12267688888
297;11968347000;11767966666;12267966666
298;11968372000;11767966666;12267966666
299;11968374000;11767966666;12267966666
300;12009843000;11809355555;12309355555
308;12010007000;11809655555;12309655555
309;12010035000;11809655555;12309655555
310;12010036000;11809655555;12309655555
311;12051520000;11851033333;12351033333
319;12051678000;11851366666;12351366666
320;12051703000;11851366666;12351366666
321;12051704000;11851366666;12351366666
322;12093177000;11892688888;12392688888
330;12093339000;11892977777;12392977777
331;12093364000;11892977777;12392977777
332;12093366000;11892977777;12392977777
