seqnum;now;rtptime;deadline;packet_len;payload_len
0;8276634000;8095033333;8595033333;1398;1386
1;8276673000;8095033333;8595033333;1400;1388
0;8276806000;8095033333;8595033333;1398;1386
2;8276830000;8095033333;8595033333;1398;1386
3;8276849000;8126211111;8626211111;1400;1388
1;8276890000;8095033333;8595033333;1400;1388
2;8276904000;8095033333;8595033333;1398;1386
3;8276908000;8126211111;8626211111;1400;1388
4;8276912000;8126211111;8626211111;1400;1388
5;8276918000;8126211111;8626211111;1398;1386
6;8276922000;8126211111;8626211111;1400;1388
7;8276927000;8126211111;8626211111;1398;1386
8;8276930000;8126211111;8626211111;1400;1388
9;8276934000;8126211111;8626211111;1400;1388
10;8276940000;8126233333;8626233333;982;970
4;8277065000;8126211111;8626211111;1400;1388
5;8277075000;8126211111;8626211111;1398;1386
6;8277228000;8126211111;8626211111;1400;1388
7;8277237000;8126211111;8626211111;1398;1386
8;8277427000;8126211111;8626211111;1400;1388
9;8277632000;8126211111;8626211111;1400;1388
10;8277643000;8126233333;8626233333;982;970
11;8318118000;8126555555;8626555555;1398;1386
12;8318148000;8126555555;8626555555;1400;1388
11;8318164000;8126555555;8626555555;1398;1386
13;8318226000;8126555555;8626555555;1398;1386
14;8318249000;8167855555;8667855555;1400;1388
15;8318258000;8167855555;8667855555;1400;1388
12;8318273000;8126555555;8626555555;1400;1388
13;8318293000;8126555555;8626555555;1398;1386
16;8318335000;8167855555;8667855555;1398;1386
17;8318368000;8167855555;8667855555;1400;1388
18;8318372000;8167855555;8667855555;1398;1386
19;8318378000;8167855555;8667855555;1400;1388
20;8318382000;8167855555;8667855555;1400;1388
21;8318385000;8167866666;8667866666;982;970
14;8318551000;8167855555;8667855555;1400;1388
15;8318560000;8167855555;8667855555;1400;1388
16;8318625000;8167855555;8667855555;1398;1386
17;8318889000;8167855555;8667855555;1400;1388
18;8318893000;8167855555;8667855555;1398;1386
19;8319068000;8167855555;8667855555;1400;1388
20;8319270000;8167855555;8667855555;1400;1388
21;8319279000;8167866666;8667866666;982;970
22;8359754000;8168277777;8668277777;1398;1386
22;8359817000;8168277777;8668277777;1398;1386
23;8359831000;8168277777;8668277777;1400;1388
24;8359835000;8168277777;8668277777;1398;1386
25;8359839000;8209522222;8709522222;1400;1388
26;8359843000;8209522222;8709522222;1400;1388
27;8359846000;8209522222;8709522222;1398;1386
28;8359850000;8209522222;8709522222;1400;1388
29;8359854000;8209522222;8709522222;1398;1386
30;8359857000;8209522222;8709522222;1400;1388
31;8359860000;8209522222;8709522222;1400;1388
32;8359864000;8209544444;8709544444;982;970
23;8359939000;8168277777;8668277777;1400;1388
24;8359949000;8168277777;8668277777;1398;1386
25;8360126000;8209522222;8709522222;1400;1388
26;8360332000;8209522222;8709522222;1400;1388
27;8360340000;8209522222;8709522222;1398;1386
28;8360538000;8209522222;8709522222;1400;1388
29;8360546000;8209522222;8709522222;1398;1386
30;8360741000;8209522222;8709522222;1400;1388
31;8360946000;8209522222;8709522222;1400;1388
32;8360955000;8209544444;8709544444;982;970
33;8401419000;8209877777;8709877777;1398;1386
33;8401457000;8209877777;8709877777;1398;1386
34;8401477000;8209877777;8709877777;1400;1388
35;8401482000;8209877777;8709877777;1398;1386
36;8401485000;8251200000;8751200000;1400;1388
37;8401489000;8251200000;8751200000;1400;1388
38;8401492000;8251200000;8751200000;1398;1386
39;8401497000;8251200000;8751200000;1400;1388
40;8401501000;8251200000;8751200000;1398;1386
41;8401504000;8251200000;8751200000;1400;1388
42;8401508000;8251200000;8751200000;1400;1388
43;8401511000;8251211111;8751211111;982;970
34;8401610000;8209877777;8709877777;1400;1388
35;8401620000;8209877777;8709877777;1398;1386
36;8401809000;8251200000;8751200000;1400;1388
37;8402015000;8251200000;8751200000;1400;1388
38;8402024000;8251200000;8751200000;1398;1386
39;8402217000;8251200000;8751200000;1400;1388
