seqnum;now;rtptime;deadline
1;10186766000;10004188888;10504188888
2;10186791000;10004188888;10504188888
3;10267181000;10035455555;10535455555
10;10267460000;10035477777;10535477777
11;10267499000;10035788888;10535788888
12;10267505000;10035788888;10535788888
13;10267507000;10035788888;10535788888
14;10310702000;10077100000;10577100000
18;10310763000;10077100000;10577100000
22;10310913000;10077511111;10577511111
24;10310916000;10077511111;10577511111
25;10350323000;10118733333;10618733333
26;10350380000;10118733333;10618733333
27;10350383000;10118733333;10618733333
28;10350385000;10118733333;10618733333
29;10350387000;10118733333;10618733333
30;10350389000;10118733333;10618733333
31;10350391000;10118733333;10618733333
32;10350531000;10118755555;10618755555
33;10350573000;10119088888;10619088888
34;10350582000;10119088888;10619088888
35;10350584000;10119088888;10619088888
36;10391979000;10160444444;10660444444
44;10392135000;10160844444;10660844444
45;10392164000;10160844444;10660844444
46;10392166000;10160844444;10660844444
47;10432217000;10202100000;10702100000
55;10432345000;10202433333;10702433333
56;10432370000;10202433333;10702433333
57;10432373000;10202433333;10702433333
58;10472420000;10243755555;10743755555
66;10472545000;10244066666;10744066666
67;10472571000;10244066666;10744066666
68;10472574000;10244066666;10744066666
69;10511920000;10285400000;10785400000
77;10512008000;10285744444;10785744444
78;10512030000;10285744444;10785744444
79;10512031000;10285744444;10785744444
80;10550726000;10327100000;10827100000
88;10550815000;10327433333;10827433333
89;10550836000;10327433333;10827433333
90;10550838000;10327433333;10827433333
91;10589103000;10368766666;10868766666
99;10589227000;10369100000;10869100000
100;10589252000;10369100000;10869100000
101;10589254000;10369100000;10869100000
102;10627148000;10410433333;10910433333
110;10627279000;10410722222;10910722222
111;10627303000;10410722222;10910722222
112;10627305000;10410722222;10910722222
113;10665287000;10452100000;10952100000
121;10665398000;10452411111;10952411111
122;10665422000;10452411111;10952411111
123;10665424000;10452411111;10952411111
124;10703618000;10493766666;10993766666
130;10703646000;10493766666;10993766666
131;10703763000;10493788888;10993788888
132;10703790000;10494066666;10994066666
133;10703808000;10494066666;10994066666
134;10703809000;10494066666;10994066666
135;10741772000;10535433333;11035433333
143;10741858000;10535711111;11035711111
144;10741879000;10535711111;11035711111
145;10741881000;10535711111;11035711111
146;10781410000;10577100000;11077100000
154;10781497000;10577433333;11077433333
155;10781509000;10577433333;11077433333
156;10781520000;10577433333;11077433333
157;10821570000;10618766666;11118766666
165;10821658000;10619088888;11119088888
166;10821679000;10619088888;11119088888
167;10821680000;10619088888;11119088888
168;10862210000;10660433333;11160433333
176;10862298000;10660755555;11160755555
177;10862319000;10660755555;11160755555
178;10862320000;10660755555;11160755555
179;10903231000;10702100000;11202100000
187;10903333000;10702400000;11202400000
188;10903344000;10702400000;11202400000
189;10903356000;10702400000;11202400000
190;10944532000;10743766666;11243766666
198;10944620000;10744044444;11244044444
199;10944641000;10744044444;11244044444
200;10944643000;10744044444;11244044444
201;10986008000;10785433333;11285433333
209;10986106000;10785711111;11285711111
210;10986128000;10785711111;11285711111
211;10986130000;10785711111;11285711111
