seqnum;now;rtptime;deadline;packet_len;payload_len
0;8050998000;7869311111;8369311111;1398;1386
0;8051104000;7869311111;8369311111;1398;1386
1;8051140000;7869311111;8369311111;1400;1388
2;8051179000;7869311111;8369311111;1398;1386
3;8051185000;7900666666;8400666666;1400;1388
1;8051199000;7869311111;8369311111;1400;1388
2;8051225000;7869311111;8369311111;1398;1386
3;8051240000;7900666666;8400666666;1400;1388
4;8051254000;7900666666;8400666666;1400;1388
5;8051276000;7900666666;8400666666;1398;1386
6;8051287000;7900666666;8400666666;1400;1388
7;8051291000;7900666666;8400666666;1398;1386
8;8051294000;7900666666;8400666666;1400;1388
9;8051308000;7900666666;8400666666;1400;1388
10;8051312000;7900688888;8400688888;982;970
4;8051427000;7900666666;8400666666;1400;1388
5;8051447000;7900666666;8400666666;1398;1386
6;8051640000;7900666666;8400666666;1400;1388
7;8051649000;7900666666;8400666666;1398;1386
8;8051834000;7900666666;8400666666;1400;1388
9;8052012000;7900666666;8400666666;1400;1388
10;8052024000;7900688888;8400688888;982;970
11;8092486000;7901000000;8401000000;1398;1386
11;8092520000;7901000000;8401000000;1398;1386
12;8092539000;7901000000;8401000000;1400;1388
13;8092548000;7901000000;8401000000;1398;1386
14;8092555000;7942311111;8442311111;1400;1388
15;8092560000;7942311111;8442311111;1400;1388
16;8092566000;7942311111;8442311111;1398;1386
17;8092571000;7942311111;8442311111;1400;1388
18;8092579000;7942311111;8442311111;1398;1386
19;8092585000;7942311111;8442311111;1400;1388
20;8092590000;7942311111;8442311111;1400;1388
21;8092597000;7942322222;8442322222;982;970
12;8092645000;7901000000;8401000000;1400;1388
13;8092846000;7901000000;8401000000;1398;1386
14;8092852000;7942311111;8442311111;1400;1388
15;8093061000;7942311111;8442311111;1400;1388
16;8093068000;7942311111;8442311111;1398;1386
17;8093254000;7942311111;8442311111;1400;1388
18;8093259000;7942311111;8442311111;1398;1386
19;8093456000;7942311111;8442311111;1400;1388
20;8093662000;7942311111;8442311111;1400;1388
21;8093667000;7942322222;8442322222;982;970
22;8134155000;7942711111;8442711111;1398;1386
22;8134181000;7942711111;8442711111;1398;1386
23;8134209000;7942711111;8442711111;1400;1388
24;8134216000;7942711111;8442711111;1398;1386
25;8134222000;7983977777;8483977777;1400;1388
26;8134228000;7983977777;8483977777;1400;1388
27;8134233000;7983977777;8483977777;1398;1386
28;8134237000;7983977777;8483977777;1400;1388
29;8134243000;7983977777;8483977777;1398;1386
30;8134247000;7983977777;8483977777;1400;1388
31;8134254000;7983977777;8483977777;1400;1388
32;8134259000;7983988888;8483988888;982;970
23;8134328000;7942711111;8442711111;1400;1388
24;8134528000;7942711111;8442711111;1398;1386
25;8134537000;7983977777;8483977777;1400;1388
26;8134732000;7983977777;8483977777;1400;1388
27;8134742000;7983977777;8483977777;1398;1386
28;8134927000;7983977777;8483977777;1400;1388
29;8134932000;7983977777;8483977777;1398;1386
30;8135129000;7983977777;8483977777;1400;1388
31;8135335000;7983977777;8483977777;1400;1388
32;8135340000;7983988888;8483988888;982;970
33;8175842000;7984333333;8484333333;1398;1386
33;8175907000;7984333333;8484333333;1398;1386
34;8175941000;7984333333;8484333333;1400;1388
35;8175953000;7984333333;8484333333;1398;1386
36;8175959000;8025644444;8525644444;1400;1388
37;8175967000;8025644444;8525644444;1400;1388
38;8175973000;8025644444;8525644444;1398;1386
39;8175977000;8025644444;8525644444;1400;1388
34;8176004000;7984333333;8484333333;1400;1388
40;8176034000;8025644444;8525644444;1398;1386
41;8176042000;8025644444;8525644444;1400;1388
42;8176067000;8025644444;8525644444;1400;1388
43;8176071000;8025666666;8525666666;982;970
35;8176191000;7984333333;8484333333;1398;1386
36;8176202000;8025644444;8525644444;1400;1388
37;8176394000;8025644444;8525644444;1400;1388
38;8176405000;8025644444;8525644444;1398;1386
39;8176592000;8025644444;8525644444;1400;1388
40;8176602000;8025644444;8525644444;1398;1386
41;8176785000;8025644444;8525644444;1400;1388
42;8176989000;8025644444;8525644444;1400;1388
43;8176996000;8025666666;8525666666;982;970
44;8217469000;8025988888;8525988888;1398;1386
44;8217517000;8025988888;8525988888;1398;1386
45;8217542000;8025988888;8525988888;1400;1388
46;8217549000;8025988888;8525988888;1398;1386
47;8217554000;8067311111;8567311111;1400;1388
48;8217561000;8067311111;8567311111;1400;1388
49;8217566000;8067311111;8567311111;1398;1386
50;8217572000;8067311111;8567311111;1400;1388
51;8217577000;8067311111;8567311111;1398;1386
52;8217582000;8067311111;8567311111;1400;1388
53;8217587000;8067311111;8567311111;1400;1388
54;8217593000;8067322222;8567322222;982;970
45;8217659000;8025988888;8525988888;1400;1388
46;8217859000;8025988888;8525988888;1398;1386
47;8217867000;8067311111;8567311111;1400;1388
48;8218064000;8067311111;8567311111;1400;1388
49;8218073000;8067311111;8567311111;1398;1386
50;8218269000;8067311111;8567311111;1400;1388
51;8218278000;8067311111;8567311111;1398;1386
52;8218473000;8067311111;8567311111;1400;1388
53;8218678000;8067311111;8567311111;1400;1388
54;8218687000;8067322222;8567322222;982;970
55;8259155000;8067633333;8567633333;1398;1386
55;8259212000;8067633333;8567633333;1398;1386
56;8259227000;8067633333;8567633333;1400;1388
57;8259233000;8067633333;8567633333;1398;1386
58;8259237000;8108977777;8608977777;1400;1388
59;8259241000;8108977777;8608977777;1400;1388
60;8259245000;8108977777;8608977777;1398;1386
61;8259249000;8108977777;8608977777;1400;1388
62;8259252000;8108977777;8608977777;1398;1386
63;8259255000;8108977777;8608977777;1400;1388
64;8259265000;8108977777;8608977777;1400;1388
65;8259268000;8109000000;8609000000;982;970
56;8259312000;8067633333;8567633333;1400;1388
57;8259503000;8067633333;8567633333;1398;1386
58;8259510000;8108977777;8608977777;1400;1388
59;8259707000;8108977777;8608977777;1400;1388
60;8259713000;8108977777;8608977777;1398;1386
61;8259912000;8108977777;8608977777;1400;1388
62;8259919000;8108977777;8608977777;1398;1386
63;8260115000;8108977777;8608977777;1400;1388
64;8260334000;8108977777;8608977777;1400;1388
65;8260342000;8109000000;8609000000;982;970
66;8300804000;8109288888;8609288888;1398;1386
66;8300830000;8109288888;8609288888;1398;1386
67;8300854000;8109288888;8609288888;1400;1388
68;8300862000;8109288888;8609288888;1398;1386
69;8300867000;8150644444;8650644444;1400;1388
70;8300873000;8150644444;8650644444;1400;1388
71;8300879000;8150644444;8650644444;1398;1386
72;8300884000;8150644444;8650644444;1400;1388
73;8300891000;8150644444;8650644444;1398;1386
74;8300896000;8150644444;8650644444;1400;1388
75;8300901000;8150644444;8650644444;1400;1388
76;8300905000;8150655555;8650655555;982;970
67;8300992000;8109288888;8609288888;1400;1388
68;8301193000;8109288888;8609288888;1398;1386
69;8301215000;8150644444;8650644444;1400;1388
70;8301396000;8150644444;8650644444;1400;1388
71;8301405000;8150644444;8650644444;1398;1386
72;8301601000;8150644444;8650644444;1400;1388
73;8301610000;8150644444;8650644444;1398;1386
74;8301804000;8150644444;8650644444;1400;1388
75;8302010000;8150644444;8650644444;1400;1388
76;8302018000;8150655555;8650655555;982;970
77;8342486000;8150977777;8650977777;1398;1386
77;8342506000;8150977777;8650977777;1398;1386
78;8342527000;8150977777;8650977777;1400;1388
79;8342532000;8150977777;8650977777;1398;1386
80;8342535000;8192311111;8692311111;1400;1388
81;8342539000;8192311111;8692311111;1400;1388
82;8342543000;8192311111;8692311111;1398;1386
83;8342546000;8192311111;8692311111;1400;1388
84;8342549000;8192311111;8692311111;1398;1386
85;8342552000;8192311111;8692311111;1400;1388
86;8342556000;8192311111;8692311111;1400;1388
87;8342560000;8192322222;8692322222;982;970
78;8342675000;8150977777;8650977777;1400;1388
79;8342685000;8150977777;8650977777;1398;1386
80;8342874000;8192311111;8692311111;1400;1388
81;8343075000;8192311111;8692311111;1400;1388
82;8343084000;8192311111;8692311111;1398;1386
83;8343281000;8192311111;8692311111;1400;1388
84;8343290000;8192311111;8692311111;1398;1386
85;8343491000;8192311111;8692311111;1400;1388
86;8343499000;8192311111;8692311111;1400;1388
87;8343694000;8192322222;8692322222;982;970
88;8384135000;8192633333;8692633333;1398;1386
88;8384150000;8192633333;8692633333;1398;1386
89;8384170000;8192633333;8692633333;1400;1388
90;8384193000;8192633333;8692633333;1398;1386
91;8384197000;8233977777;8733977777;1400;1388
92;8384201000;8233977777;8733977777;1400;1388
93;8384204000;8233977777;8733977777;1398;1386
94;8384207000;8233977777;8733977777;1400;1388
95;8384211000;8233977777;8733977777;1398;1386
96;8384214000;8233977777;8733977777;1400;1388
97;8384217000;8233977777;8733977777;1400;1388
98;8384221000;8234000000;8734000000;982;970
89;8384332000;8192633333;8692633333;1400;1388
90;8384339000;8192633333;8692633333;1398;1386
91;8384531000;8233977777;8733977777;1400;1388
92;8384736000;8233977777;8733977777;1400;1388
93;8384741000;8233977777;8733977777;1398;1386
94;8384936000;8233977777;8733977777;1400;1388
95;8384942000;8233977777;8733977777;1398;1386
96;8385148000;8233977777;8733977777;1400;1388
97;8385153000;8233977777;8733977777;1400;1388
98;8385350000;8234000000;8734000000;982;970
99;8425820000;8234311111;8734311111;1398;1386
99;8425883000;8234311111;8734311111;1398;1386
100;8425900000;8234311111;8734311111;1400;1388
101;8425906000;8234311111;8734311111;1398;1386
102;8425910000;8275644444;8775644444;1400;1388
103;8425914000;8275644444;8775644444;1400;1388
104;8425918000;8275644444;8775644444;1398;1386
105;8425923000;8275644444;8775644444;1400;1388
106;8425926000;8275644444;8775644444;1398;1386
107;8425930000;8275644444;8775644444;1400;1388
108;8425934000;8275644444;8775644444;1400;1388
109;8425937000;8275655555;8775655555;982;970
100;8425979000;8234311111;8734311111;1400;1388
101;8426172000;8234311111;8734311111;1398;1386
102;8426180000;8275644444;8775644444;1400;1388
103;8426375000;8275644444;8775644444;1400;1388
104;8426383000;8275644444;8775644444;1398;1386
105;8426594000;8275644444;8775644444;1400;1388
106;8426601000;8275644444;8775644444;1398;1386
107;8426782000;8275644444;8775644444;1400;1388
108;8426989000;8275644444;8775644444;1400;1388
109;8426996000;8275655555;8775655555;982;970
110;8467489000;8275933333;8775933333;1398;1386
110;8467511000;8275933333;8775933333;1398;1386
111;8467532000;8275933333;8775933333;1400;1388
112;8467537000;8275933333;8775933333;1398;1386
113;8467540000;8317311111;8817311111;1400;1388
114;8467544000;8317311111;8817311111;1400;1388
115;8467548000;8317311111;8817311111;1398;1386
116;8467551000;8317311111;8817311111;1400;1388
117;8467555000;8317311111;8817311111;1398;1386
118;8467558000;8317311111;8817311111;1400;1388
119;8467562000;8317311111;8817311111;1400;1388
120;8467565000;8317322222;8817322222;982;970
111;8467676000;8275933333;8775933333;1400;1388
112;8467686000;8275933333;8775933333;1398;1386
113;8467876000;8317311111;8817311111;1400;1388
114;8468075000;8317311111;8817311111;1400;1388
115;8468084000;8317311111;8817311111;1398;1386
116;8468284000;8317311111;8817311111;1400;1388
117;8468292000;8317311111;8817311111;1398;1386
118;8468491000;8317311111;8817311111;1400;1388
119;8468499000;8317311111;8817311111;1400;1388
120;8468694000;8317322222;8817322222;982;970
121;8509156000;8317622222;8817622222;1398;1386
121;8509220000;8317622222;8817622222;1398;1386
122;8509235000;8317622222;8817622222;1400;1388
123;8509241000;8317622222;8817622222;1398;1386
124;8509245000;8358977777;8858977777;1400;1388
125;8509249000;8358977777;8858977777;1400;1388
