seqnum;now;rtptime;deadline
1;8672930000;8490011111;8990011111
2;8672956000;8490011111;8990011111
3;8753617000;8521400000;9021400000
11;8753838000;8521733333;9021733333
12;8753868000;8521733333;9021733333
13;8753870000;8521733333;9021733333
14;8796700000;8563033333;9063033333
18;8796786000;8563033333;9063033333
20;8796818000;8563033333;9063033333
21;8797056000;8563055555;9063055555
22;8797094000;8563455555;9063455555
23;8797110000;8563455555;9063455555
24;8797111000;8563455555;9063455555
25;8836435000;8604722222;9104722222
33;8836592000;8605122222;9105122222
34;8836612000;8605122222;9105122222
35;8836624000;8605122222;9105122222
36;8877611000;8646366666;9146366666
44;8877771000;8646722222;9146722222
45;8877775000;8646722222;9146722222
46;8877792000;8646722222;9146722222
47;8918383000;8688033333;9188033333
55;8918538000;8688377777;9188377777
56;8918553000;8688377777;9188377777
57;8918555000;8688377777;9188377777
58;8957143000;8729700000;9229700000
63;8957187000;8729700000;9229700000
64;8957190000;8729700000;9229700000
65;8957914000;8729722222;9229722222
66;8957943000;8730011111;9230011111
67;8957949000;8730011111;9230011111
68;8957951000;8730011111;9230011111
69;8997536000;8771366666;9271366666
77;8997686000;8771711111;9271711111
78;8997711000;8771711111;9271711111
79;8997712000;8771711111;9271711111
80;9036313000;8813033333;9313033333
88;9036445000;8813377777;9313377777
89;9036449000;8813377777;9313377777
90;9036472000;8813377777;9313377777
91;9074741000;8854700000;9354700000
99;9074905000;8855033333;9355033333
100;9074930000;8855033333;9355033333
101;9074932000;8855033333;9355033333
102;9112878000;8896377777;9396377777
110;9113057000;8896655555;9396655555
111;9113082000;8896655555;9396655555
112;9113083000;8896655555;9396655555
113;9151070000;8938033333;9438033333
121;9151232000;8938366666;9438366666
122;9151256000;8938366666;9438366666
123;9151258000;8938366666;9438366666
124;9189521000;8979700000;9479700000
132;9189685000;8980011111;9480011111
133;9189709000;8980011111;9480011111
134;9189711000;8980011111;9480011111
135;9228418000;9021377777;9521377777
143;9228580000;9021688888;9521688888
144;9228605000;9021688888;9521688888
145;9228606000;9021688888;9521688888
146;9267851000;9063033333;9563033333
154;9268013000;9063377777;9563377777
155;9268038000;9063377777;9563377777
156;9268039000;9063377777;9563377777
157;9307870000;9104700000;9604700000
165;9308042000;9105022222;9605022222
166;9308074000;9105022222;9605022222
167;9308076000;9105022222;9605022222
168;9348411000;9146366666;9646366666
176;9348574000;9146700000;9646700000
177;9348598000;9146700000;9646700000
178;9348600000;9146700000;9646700000
179;9389140000;9188033333;9688033333
187;9389302000;9188355555;9688355555
188;9389327000;9188355555;9688355555
189;9389329000;9188355555;9688355555
190;9430626000;9229700000;9729700000
198;9430788000;9229988888;9729988888
199;9430812000;9229988888;9729988888
200;9430814000;9229988888;9729988888
201;9472109000;9271388888;9771388888
209;9472271000;9271677777;9771677777
210;9472296000;9271677777;9771677777
211;9472297000;9271677777;9771677777
212;9513628000;9313022222;9813022222
220;9513789000;9313377777;9813377777
221;9513814000;9313377777;9813377777
222;9513816000;9313377777;9813377777
223;9555306000;9354677777;9854677777
231;9555486000;9355000000;9855000000
232;9555511000;9355000000;9855000000
233;9555512000;9355000000;9855000000
234;9596880000;9396344444;9896344444
242;9597035000;9396722222;9896722222
243;9597039000;9396722222;9896722222
244;9597040000;9396722222;9896722222
245;9638537000;9438011111;9938011111
246;9638572000;9438011111;9938011111
247;9638573000;9438011111;9938011111
248;9638575000;9438011111;9938011111
249;9638577000;9438011111;9938011111
250;9638578000;9438011111;9938011111
251;9638579000;9438011111;9938011111
252;9638798000;9438033333;9938033333
253;9638840000;9438355555;9938355555
254;9638842000;9438355555;9938355555
255;9638843000;9438355555;9938355555
256;9680209000;9479666666;9979666666
257;9680238000;9479666666;9979666666
258;9680239000;9479666666;9979666666
259;9680241000;9479666666;9979666666
260;9680242000;9479666666;9979666666
261;9680257000;9479666666;9979666666
262;9680259000;9479666666;9979666666
263;9680477000;9479688888;9979688888
264;9680515000;9479966666;9979966666
265;9680521000;9479966666;9979966666
266;9680523000;9479966666;9979966666
267;9721880000;9521333333;10021333333
275;9721997000;9521600000;10021600000
276;9722022000;9521600000;10021600000
277;9722023000;9521600000;10021600000
278;9763533000;9563000000;10063000000
286;9763650000;9563322222;10063322222
287;9763674000;9563322222;10063322222
288;9763676000;9563322222;10063322222
289;9805193000;9604666666;10104666666
297;9805310000;9604944444;10104944444
298;9805334000;9604944444;10104944444
299;9805336000;9604944444;10104944444
300;9846859000;9646333333;10146333333
308;9846977000;9646622222;10146622222
309;9847001000;9646622222;10146622222
310;9847003000;9646622222;10146622222
311;9888527000;9688000000;10188000000
319;9888644000;9688311111;10188311111
320;9888669000;9688311111;10188311111
321;9888670000;9688311111;10188311111
