seqnum;now;rtptime;deadline
3;12324068000;11830011111;12030011111
5;12324072000;11830011111;12030011111
6;12324075000;11830011111;12030011111
7;12324077000;11830011111;12030011111
8;12324079000;11830011111;12030011111
9;12324080000;11830011111;12030011111
10;12371564000;11830011111;12030011111
57;12371587000;12028444444;12228444444
58;12371588000;12028444444;12228444444
59;12371599000;12028444444;12228444444
60;12371600000;12028444444;12228444444
61;12371602000;12028444444;12228444444
62;12371603000;12028444444;12228444444
63;12371604000;12028444444;12228444444
66;12611826000;12070022222;12270022222
132;12862583000;12320022222;12520022222
203;13112237000;12570000000;12770000000
271;13362568000;12820000000;13020000000
334;13612615000;13070066666;13270066666
399;13862649000;13320066666;13520066666
452;14070763000;13528422222;13728422222
509;14279051000;13736711111;13936711111
562;14487422000;13945066666;14145066666
609;14653877000;14111744444;14311744444
650;14820507000;14278444444;14478444444
696;14987232000;14445100000;14645100000
737;15153870000;14611733333;14811733333
780;15278769000;14736755555;14936755555
810;15278784000;14861744444;15061744444
811;15278786000;14861744444;15061744444
812;15278787000;14861744444;15061744444
813;15403681000;14861744444;15061744444
847;15403687000;15028455555;15228455555
850;15420399000;15028455555;15228455555
851;15420403000;15028455555;15228455555
853;15420404000;15028455555;15228455555
854;15420406000;15028455555;15228455555
855;15420408000;15028455555;15228455555
856;15420410000;15028455555;15228455555
857;15570501000;15028455555;15228455555
898;15570507000;15195088888;15395088888
899;15570508000;15195088888;15395088888
900;15570509000;15195088888;15395088888
901;15737228000;15195088888;15395088888
940;15737234000;15361766666;15561766666
941;15737236000;15361766666;15561766666
944;15753787000;15361766666;15561766666
945;15903812000;15361766666;15561766666
987;15903818000;15528444444;15728444444
988;15903819000;15528444444;15728444444
989;16070037000;15528444444;15728444444
1030;16070053000;15695100000;15895100000
1031;16070054000;15695100000;15895100000
1032;16070056000;15695100000;15895100000
1037;16279006000;15736733333;15936733333
1092;16487410000;15945055555;16145055555
1137;16653843000;16111744444;16311744444
1182;16820460000;16278433333;16478433333
1227;16987226000;16445088888;16645088888
1265;17153833000;16611733333;16811733333
1311;17320465000;16778444444;16978444444
