seqnum;now;rtptime;deadline;packet_len;payload_len
0;10494754000;10003266666;10203266666;10240;10228
1;10494831000;10003266666;10203266666;10240;10228
2;10494952000;10003266666;10203266666;10240;10228
3;10494971000;10003266666;10203266666;10240;10228
4;10495193000;10003266666;10203266666;10240;10228
5;10495214000;10003266666;10203266666;10240;10228
6;10495443000;10003266666;10203266666;10240;10228
7;10495452000;10003266666;10203266666;10240;10228
8;10495702000;10003266666;10203266666;10240;10228
9;10495723000;10003266666;10203266666;10240;10228
10;10495951000;10003266666;10203266666;10240;10228
11;10495972000;10035033333;10235033333;10240;10228
12;10496171000;10035033333;10235033333;10240;10228
14;10496180000;10035033333;10235033333;10240;10228
15;10496421000;10035033333;10235033333;10240;10228
16;10496440000;10035033333;10235033333;10240;10228
17;10496445000;10035033333;10235033333;10240;10228
18;10496704000;10035033333;10235033333;10240;10228
20;10496715000;10035033333;10235033333;10240;10228
21;10496947000;10035033333;10235033333;10240;10228
22;10496967000;10076733333;10276733333;10240;10228
23;10497196000;10076733333;10276733333;10240;10228
24;10497222000;10076733333;10276733333;10240;10228
26;10497436000;10076733333;10276733333;10240;10228
27;10497454000;10076733333;10276733333;10240;10228
28;10497688000;10076733333;10276733333;10240;10228
29;10497698000;10076733333;10276733333;10240;10228
30;10497928000;10076733333;10276733333;10240;10228
31;10497939000;10076733333;10276733333;10240;10228
32;10497944000;10076733333;10276733333;10240;10228
33;10498173000;10118344444;10318344444;10240;10228
34;10498184000;10118344444;10318344444;10240;10228
35;10498412000;10118344444;10318344444;10240;10228
36;10498421000;10118344444;10318344444;10240;10228
39;10498698000;10118344444;10318344444;10240;10228
40;10498708000;10118344444;10318344444;10240;10228
41;10498948000;10118344444;10318344444;10240;10228
42;10498954000;10118344444;10318344444;10240;10228
43;10499196000;10118344444;10318344444;10240;10228
44;10499202000;10160011111;10360011111;10240;10228
45;10499430000;10160011111;10360011111;10240;10228
46;10499435000;10160011111;10360011111;10240;10228
47;10499713000;10160011111;10360011111;10240;10228
48;10499735000;10160011111;10360011111;10240;10228
49;10499740000;10160011111;10360011111;10240;10228
50;10499957000;10160011111;10360011111;10240;10228
51;10499980000;10160011111;10360011111;10240;10228
52;10500209000;10160011111;10360011111;10240;10228
53;10500219000;10160011111;10360011111;10240;10228
55;10500414000;10201655555;10401655555;10240;10228
56;10500421000;10201655555;10401655555;10240;10228
57;10500684000;10201655555;10401655555;10240;10228
58;10500689000;10201655555;10401655555;10240;10228
60;10500933000;10201655555;10401655555;10240;10228
61;10500939000;10201655555;10401655555;10240;10228
62;10501201000;10201655555;10401655555;10240;10228
64;10501207000;10201655555;10401655555;10240;10228
65;10501215000;10201655555;10401655555;10240;10228
66;10501435000;10243311111;10443311111;10240;10228
67;10501440000;10243311111;10443311111;10240;10228
68;10501702000;10243311111;10443311111;10240;10228
69;10501708000;10243311111;10443311111;10240;10228
70;10501951000;10243311111;10443311111;10240;10228
