seqnum;now;rtptime;deadline
1;8499616000;8005888888;8205888888
3;8499619000;8005888888;8205888888
4;8499621000;8005888888;8205888888
5;8499622000;8005888888;8205888888
6;8499624000;8005888888;8205888888
7;8499625000;8005888888;8205888888
8;8499626000;8005888888;8205888888
9;8499628000;8005888888;8205888888
10;8547213000;8005888888;8205888888
52;8547245000;8162477777;8362477777
53;8547246000;8162477777;8362477777
54;8704357000;8162477777;8362477777
112;8704376000;8412388888;8612388888
113;8704377000;8412388888;8612388888
114;8704378000;8412388888;8612388888
115;8704380000;8412388888;8612388888
116;8704381000;8412388888;8612388888
117;8704382000;8412388888;8612388888
118;8704383000;8412388888;8612388888
121;8996618000;8454111111;8654111111
199;9288243000;8745733333;8945733333
275;9579973000;9037477777;9237477777
345;9834526000;9287500000;9487500000
409;10079851000;9537566666;9737566666
472;10287961000;9745788888;9945788888
520;10287977000;9954177777;10154177777
521;10287978000;9954177777;10154177777
522;10287979000;9954177777;10154177777
523;10287980000;9954177777;10154177777
524;10287981000;9954177777;10154177777
527;10496118000;9954177777;10154177777
580;10496134000;10162488888;10362488888
581;10496136000;10162488888;10362488888
582;10703724000;10162488888;10362488888
631;10703729000;10370822222;10570822222
632;10703731000;10370822222;10570822222
633;10703732000;10370822222;10570822222
634;10703733000;10370822222;10570822222
635;10703734000;10370822222;10570822222
636;10703735000;10370822222;10570822222
637;10912850000;10370822222;10570822222
691;10912866000;10579188888;10779188888
692;11121304000;10579188888;10779188888
745;11121313000;10787500000;10987500000
746;11121315000;10787500000;10987500000
747;11329590000;10787500000;10987500000
799;11329596000;10995811111;11195811111
800;11329597000;10995811111;11195811111
801;11329598000;10995811111;11195811111
802;11537909000;10995811111;11195811111
856;11537915000;11204188888;11404188888
857;11745494000;11204188888;11404188888
906;11745501000;11412477777;11612477777
907;11745502000;11412477777;11612477777
908;11745503000;11412477777;11612477777
909;11745504000;11412477777;11612477777
910;11745505000;11412477777;11612477777
911;11745506000;11412477777;11612477777
912;11954529000;11412477777;11612477777
970;11954536000;11662511111;11862511111
971;11954538000;11662511111;11862511111
972;11954540000;11662511111;11862511111
973;11954541000;11662511111;11862511111
974;11954543000;11662511111;11862511111
975;11954544000;11662511111;11862511111
976;11954546000;11662511111;11862511111
977;11954548000;11662511111;11862511111
978;12203619000;11662511111;11862511111
1034;12203635000;11912500000;12112500000
1035;12203638000;11912500000;12112500000
1036;12203640000;11912500000;12112500000
1037;12203641000;11912500000;12112500000
1038;12203643000;11912500000;12112500000
1039;12203644000;11912500000;12112500000
1040;12203646000;11912500000;12112500000
1041;12203648000;11912500000;12112500000
1042;12203649000;11912500000;12112500000
1043;12203651000;11912500000;12112500000
1044;12454758000;11912500000;12112500000
1109;12454774000;12162444444;12362444444
1110;12704679000;12162444444;12362444444
1168;12704695000;12412433333;12612433333
1169;12704697000;12412433333;12612433333
1170;12704698000;12412433333;12612433333
1171;12704700000;12412433333;12612433333
1172;12704701000;12412433333;12612433333
1173;12704702000;12412433333;12612433333
1174;12704704000;12412433333;12612433333
1175;12704705000;12412433333;12612433333
1179;12996580000;12454144444;12654144444
1254;13288242000;12745800000;12945800000
1325;13538043000;12995811111;13195811111
1383;13746293000;13204188888;13404188888
1440;13954601000;13412466666;13612466666
1492;13954607000;13620811111;13820811111
1493;13954609000;13620811111;13820811111
1494;13954611000;13620811111;13820811111
